Species	Extant	SampT
t1	TRUE	27.923766354082346
t1	TRUE	20.299335911853433
t6	FALSE	13.457354547254411
t10	FALSE	48.27488216266852
t13	FALSE	36.4458838923929
t14	TRUE	53.98230724519095
t17	FALSE	47.88999976751279
t22	FALSE	45.28029206140802
t22	FALSE	22.495383107353902
t28	FALSE	21.15135411228468
t34	FALSE	46.42869288560002
t35	TRUE	22.3153549753953
t35	TRUE	22.054844945080028
t35	TRUE	21.98368370474075
t36	FALSE	42.16489562242397
t38	FALSE	45.99185875396328
t41	TRUE	10.3337949775824
t44	TRUE	5.319824109225621
t48	FALSE	39.98805684696599
t54	TRUE	31.13306403815249
t63	TRUE	13.955551294479108
t66	FALSE	6.979323096442556
t69	TRUE	40.22118071286289
t69	TRUE	13.213012940849993
t73	TRUE	2.191791981822405
t74	FALSE	20.93363999425486
t79	FALSE	44.81505938478265
t79	FALSE	34.524038911470484
t80	TRUE	10.183974953531745
t91	TRUE	4.526583670951823
t97	FALSE	22.66331720552057
t97	FALSE	18.46661939974915
t101	FALSE	5.098127609086362
t106	FALSE	24.48676357913412
t117	FALSE	7.609240929548349
t125	TRUE	23.520690262182306
t132	FALSE	26.46627323125704
t135	TRUE	0.374699354928282
t138	TRUE	29.128320583629865
t148	FALSE	14.566710260917205
t167	TRUE	27.47522628121724
t186	FALSE	25.382273345669375
t186	FALSE	12.567718441519986
t203	TRUE	18.888363089854067
t205	TRUE	0.3397684623852939
t214	TRUE	23.621762175245784
t220	TRUE	17.20030254218917
t231	TRUE	26.010922540257013
t237	TRUE	12.02461125587027
t249	FALSE	8.245074466312474
t253	FALSE	9.25674048843804
t258	TRUE	6.369713396599636
t259	TRUE	21.880397883152654
t259	TRUE	15.046418279091753
t276	TRUE	1.5047697757756566
t283	TRUE	2.133496515708856
t287	FALSE	7.588669739310134
t301	TRUE	13.100906476029863
t308	TRUE	8.83831507846071
t383	TRUE	0.45758348237490054
t409	TRUE	2.046591030895783
t411	TRUE	2.136975235039955
t414	TRUE	1.730061840644538
t428	TRUE	10.337551257164463
t454	FALSE	11.826203383893997
t457	TRUE	3.1394684684445195
t486	TRUE	6.413351399798941
t487	TRUE	9.454584545328103
t489	TRUE	4.283501910368571
t498	TRUE	0.6099454704378218
t542	TRUE	6.533777170122249
t560	TRUE	3.916878553037762
t575	TRUE	2.6746637000574225
t593	TRUE	2.2140569351467434
t625	TRUE	4.430975635495798
t657	TRUE	1.309070897714264
t704	TRUE	1.4495995657376426
