Species	Extant	SampT
t1	FALSE	55.91684188184547
t4	TRUE	3.192437494340865
t10	TRUE	19.161972975376486
t10	TRUE	1.7991206273617735
t21	TRUE	1.924682614734607
t23	TRUE	10.019937796859281
t27	TRUE	4.02648423930988
t39	TRUE	27.803983114963454
t39	TRUE	0.45797894180385157
t61	FALSE	25.073370199848185
t67	TRUE	11.61830471406953
t76	FALSE	39.52987239774892
t76	FALSE	32.170435750393395
t78	FALSE	19.01221724612072
t84	TRUE	3.0393629495200045
t84	TRUE	1.81587936097349
t91	TRUE	35.65204997548655
t92	TRUE	26.700722010838803
t92	TRUE	9.114396622437056
t98	TRUE	7.082138217027499
t114	FALSE	26.56759364054943
t116	TRUE	14.407969420297526
t117	TRUE	11.159263045121854
t120	TRUE	29.84152093955076
t123	TRUE	4.218475743229504
t127	TRUE	9.292872336603963
t127	TRUE	4.620054264463747
t141	TRUE	11.097192777353342
t143	FALSE	4.855566493401561
t144	FALSE	17.20255852972928
t148	TRUE	1.1364998646459696
t148	TRUE	0.50372156624816
t154	FALSE	26.973295235676098
t173	FALSE	25.259581187650365
t178	TRUE	6.613208223075738
t179	TRUE	5.097443005011549
t182	TRUE	12.29193684232387
t182	TRUE	10.159693155403893
t185	TRUE	6.182846231916578
t194	TRUE	4.848507058880408
t203	TRUE	12.17503963028485
t205	TRUE	22.62067922254092
t217	TRUE	12.849938001327757
t223	TRUE	5.037474990194681
t224	TRUE	11.5575180908859
t233	TRUE	1.4036208849731295
t244	TRUE	19.883754035228975
t252	FALSE	8.879450552368766
t258	TRUE	0.31618404521612575
t274	FALSE	14.931813871911508
t288	TRUE	5.8167442197217625
t294	FALSE	17.00421888224784
t305	TRUE	4.479543735053014
t309	TRUE	14.261466401607564
t315	TRUE	14.756262771712954
t315	TRUE	7.201661714670493
t365	TRUE	2.3486537668725447
t367	TRUE	1.5784042421432147
t375	FALSE	7.339693651804943
t427	TRUE	4.229886727300638
t480	TRUE	5.327158021327527
t487	TRUE	5.491505432052463
t493	TRUE	1.296442111086371
t504	TRUE	0.979293624740194
t528	TRUE	4.70793427593415
t573	TRUE	0.7861813207833634
t602	TRUE	1.1749225726000816
t611	TRUE	0.6758957078467986
t678	TRUE	1.8059390829384725
