Species	Extant	SampT
t1	FALSE	106.9422238424649
t2	FALSE	92.095508432872
t5	FALSE	77.58921620212243
t5	FALSE	37.31964940912769
t5	FALSE	34.13708398644121
t7	FALSE	28.76297566955452
t10	TRUE	24.011208281631042
t13	TRUE	6.848539429295272
t21	TRUE	26.274728220985537
t30	FALSE	40.34128419398316
t30	FALSE	39.5978274263487
t40	TRUE	28.9331901705024
t45	FALSE	21.472073859415886
t59	FALSE	30.97408058511418
t59	FALSE	28.343230098656832
t68	FALSE	43.90886184627212
t70	FALSE	45.9674373755623
t73	TRUE	11.626428933507029
t83	FALSE	29.540551922842198
t85	TRUE	17.11878128684991
t92	TRUE	12.928297061912275
t100	FALSE	35.65974134030313
t107	FALSE	31.758742792601552
t108	TRUE	26.21234913832069
t108	TRUE	2.1433262853932433
t109	TRUE	22.169387015803125
t128	FALSE	28.55299454056764
t133	TRUE	21.109955979947756
t137	TRUE	12.624837089425142
t139	TRUE	13.507366217256774
t155	TRUE	13.408867195451904
t155	TRUE	5.510255202648736
t172	FALSE	31.36640425468326
t177	FALSE	28.150362395091364
t178	FALSE	8.834790812902213
t193	TRUE	8.46310178876665
t208	TRUE	12.370267202506156
t210	TRUE	7.007354120841924
t211	TRUE	4.5871374028395735
t220	TRUE	7.702710749156481
t231	TRUE	31.542038247410474
t258	TRUE	4.484339534111939
t270	FALSE	27.024015375465254
t272	FALSE	9.20802390574815
t272	FALSE	9.1564520556081
t287	FALSE	15.419050117994445
t292	TRUE	4.353231103356961
t308	TRUE	2.207247419668434
t310	TRUE	23.403305579585606
t334	FALSE	13.479897721307594
t345	TRUE	17.73360679982605
t345	TRUE	12.625150548902539
t346	FALSE	13.053864657895403
t353	FALSE	12.111805940519673
t367	FALSE	1.9208238433170948
t397	TRUE	10.099862134348541
t432	FALSE	16.50216879965322
t434	FALSE	3.218948859006403
t434	FALSE	1.8676623881163579
t468	TRUE	0.44579471185248565
t469	FALSE	15.416560677989665
t485	TRUE	2.7605042400081032
t501	TRUE	7.165059750390455
t503	TRUE	5.258185252771128
t542	TRUE	1.0383340809113406
t574	FALSE	6.678866504894714
t580	TRUE	2.429069097061756
t582	TRUE	2.2584276758871056
t589	TRUE	2.1504677316694085
t611	TRUE	7.891849595088601
t623	TRUE	0.8138042270471431
t625	TRUE	5.861826399565899
t660	TRUE	5.545959827005646
t671	TRUE	5.043145287011058
t677	TRUE	1.8104429916288467
t690	TRUE	3.5510836564619694
t696	TRUE	0.4977708255791242
t711	TRUE	5.894982851035792
t714	TRUE	4.916011275433235
t714	TRUE	1.8311436881201786
t738	TRUE	3.842557690994468
t804	TRUE	2.1437983925324033
