Species	Extant	SampT
t1	FALSE	77.28585344355707
t6	FALSE	64.33643517073587
t7	FALSE	59.88226453085184
t19	TRUE	7.308607802780742
t22	TRUE	3.0846491347122793
t29	FALSE	28.597376248959236
t34	FALSE	33.94439322870747
t47	FALSE	42.64147594208406
t62	FALSE	46.20905013862034
t62	FALSE	42.976756376353705
t68	FALSE	14.221729066471596
t76	TRUE	34.308639239512544
t81	FALSE	45.00065536199172
t84	FALSE	38.59023737660867
t88	FALSE	37.42124463424172
t90	TRUE	14.449032433515512
t97	TRUE	35.49351757019029
t97	TRUE	19.614321595050555
t109	FALSE	12.701768924454726
t114	TRUE	2.1754436994174853
t129	TRUE	5.912745197335852
t133	TRUE	20.71604353031246
t133	TRUE	6.121497337055487
t141	TRUE	18.60247536754433
t151	FALSE	26.787456472265674
t152	TRUE	3.7739818003029058
t154	TRUE	8.6017810458644135
t157	TRUE	12.939746716890554
t165	FALSE	27.313015045162857
t166	TRUE	18.730435314575132
t166	TRUE	3.13213698471516
t217	TRUE	15.670054488102267
t220	FALSE	18.099439237037203
t220	FALSE	17.16040382138779
t226	TRUE	14.345300484776473
t228	TRUE	4.601957155394658
t243	TRUE	13.659713907882633
t243	TRUE	12.91448159773654
t247	TRUE	21.721222567009335
t258	TRUE	0.40038639156398403
t261	TRUE	8.644384558863806
t273	TRUE	14.667038240365642
t280	TRUE	9.582147033003565
t289	FALSE	22.82979869978631
t293	TRUE	7.504681591538841
t296	FALSE	9.760281224976723
t305	TRUE	16.61290653500248
t314	TRUE	11.851486982868963
t314	TRUE	11.778530854879236
t317	TRUE	21.62457944192282
t349	TRUE	5.501756200905447
t369	TRUE	4.381179680689613
t379	TRUE	9.991928218661954
t408	TRUE	3.308435801179783
t433	FALSE	1.892820608622742
t446	FALSE	9.945054118957955
t451	TRUE	2.4124090001736107
t466	TRUE	8.460355834656212
t479	TRUE	7.679685040462431
t494	TRUE	5.987370822312727
t521	TRUE	7.363656023420475
t523	FALSE	10.003040063252953
t524	TRUE	0.5521927671108386
t535	TRUE	5.02505445676249
t557	TRUE	1.6386548310487967
t563	TRUE	6.381566479562196
t569	TRUE	1.8454621091211152
t576	TRUE	2.2329342340268994
t582	TRUE	9.307530972682372
t585	TRUE	8.808394898709025
t589	TRUE	2.587605571663218
t626	TRUE	5.971946878876565
t634	TRUE	2.366138275862255
t721	TRUE	0.37720534099698
