Species	Extant	SampT
t5	FALSE	52.76028746935469
t7	FALSE	51.79307293577162
t11	FALSE	32.3057929880474
t11	FALSE	29.866422645751726
t16	FALSE	34.47567479131973
t20	FALSE	21.736977003801087
t22	TRUE	12.778877417670316
t33	FALSE	23.445338517120817
t34	FALSE	15.09349574708584
t35	FALSE	42.60123873823669
t38	TRUE	19.849754049621453
t43	TRUE	34.528125817214985
t43	TRUE	19.537896983584304
t44	TRUE	24.264513871844557
t52	TRUE	37.10749055084115
t53	FALSE	45.23308116015506
t54	TRUE	12.154116510210216
t58	FALSE	36.59068702102405
t65	FALSE	47.73935110870073
t66	FALSE	28.349439323835966
t71	FALSE	39.28293714640211
t78	TRUE	12.410485885495675
t83	FALSE	31.479562570215492
t87	TRUE	4.679389298130104
t88	FALSE	38.794946499369885
t90	TRUE	14.946472203840528
t102	FALSE	16.565554863808188
t106	FALSE	10.167529211348864
t108	TRUE	6.130625695350631
t111	FALSE	36.779877682802024
t111	FALSE	36.34557919313683
t114	FALSE	15.757088093068148
t114	FALSE	8.42649681491747
t120	TRUE	2.517878749018138
t125	TRUE	31.201746970673938
t128	TRUE	30.86215070185679
t130	FALSE	10.865348318248579
t133	FALSE	19.434591899694624
t144	TRUE	1.479531112933472
t147	FALSE	37.40273523422594
t149	TRUE	10.16905850326134
t150	FALSE	19.740229070147493
t154	FALSE	24.010251573545773
t168	FALSE	8.501646694138898
t172	TRUE	32.8341352314799
t180	TRUE	9.973619189899892
t192	TRUE	16.154715351831854
t197	FALSE	7.83379800126022
t198	FALSE	24.626316522225522
t216	TRUE	18.4367165923763
t228	TRUE	11.515999843412303
t231	TRUE	25.729301012862635
t237	TRUE	11.160734459029115
t242	TRUE	1.793484368480108
t261	TRUE	6.638851091835974
t264	TRUE	12.033220533758438
t285	FALSE	15.037894491639975
t285	FALSE	10.151930023518446
t288	TRUE	5.398641510012212
t291	TRUE	9.87024825265081
t296	TRUE	11.999127204933515
t324	TRUE	1.1283270281588642
t326	TRUE	23.79304631003526
t326	TRUE	19.93480594125947
t336	TRUE	4.692723841268759
t338	TRUE	5.24325822698728
t346	TRUE	9.22928334344057
t367	FALSE	18.814865928011216
t371	TRUE	1.3870813454298343
t376	TRUE	11.32336986219515
t429	TRUE	9.373809157267402
t449	TRUE	1.8050792728886194
t457	TRUE	3.6214108135850154
t460	TRUE	15.156118662331167
t460	TRUE	14.062886173745142
t460	TRUE	9.17296706222244
t479	FALSE	8.952664047595206
t481	FALSE	12.480055036726142
t488	TRUE	3.50324162401337
t494	TRUE	1.6699149851525448
t496	TRUE	8.890649552270304
t519	TRUE	11.993915632769799
t569	TRUE	2.5005681440847525
t592	TRUE	2.4247439330061695
t609	TRUE	3.4529142321649573
t628	TRUE	1.1167316057564562
t632	TRUE	1.8859940979989176
t651	TRUE	0.7731286815914018
t657	TRUE	1.8628248048360945
t696	TRUE	2.8050118782342963
t728	TRUE	0.47403924293146815
t766	TRUE	0.8924625814285321
