Species	Extant	SampT
t6	TRUE	43.920380449997126
t9	FALSE	66.34892459041798
t9	FALSE	51.78757894709193
t20	TRUE	9.241900209081194
t26	FALSE	68.01882633439996
t31	TRUE	17.525742206812154
t40	FALSE	44.51105715679479
t43	FALSE	34.91657441519082
t44	TRUE	2.7094727378793095
t45	TRUE	24.927236309883497
t56	TRUE	49.93089294218302
t59	FALSE	46.454085638296775
t63	TRUE	29.17587361214335
t65	FALSE	37.27715725161626
t71	FALSE	9.425982891363603
t75	TRUE	17.001726554786444
t87	FALSE	43.192218288328604
t91	FALSE	38.106996053528206
t92	FALSE	40.81284787898551
t98	FALSE	33.954504874091555
t98	FALSE	32.368287859972526
t107	FALSE	10.115104563136398
t114	TRUE	33.84065180001433
t114	TRUE	27.911823977805923
t114	TRUE	9.518754378982138
t114	TRUE	9.128462839029979
t116	TRUE	1.2284183407476235
t119	TRUE	24.964987130607753
t119	TRUE	6.587626941274195
t122	FALSE	27.23196950884342
t135	FALSE	22.616016867544843
t144	FALSE	11.715234304473015
t163	TRUE	24.99019889363862
t164	TRUE	6.100638525563014
t168	TRUE	11.223166286310558
t181	TRUE	30.21986082952631
t181	TRUE	18.582084344813353
t183	FALSE	19.165629966938013
t211	TRUE	10.861508645641223
t213	TRUE	4.565395879240171
t217	FALSE	10.214056102637286
t217	FALSE	8.945089513514276
t222	TRUE	15.608231873288261
t226	TRUE	26.705937728833845
t230	TRUE	13.193349705336814
t235	TRUE	1.1229115731176194
t241	FALSE	19.963838990059074
t255	FALSE	13.540424352271103
t256	TRUE	17.7064966283272
t271	TRUE	12.474900610554954
t283	FALSE	22.145656327319145
t285	FALSE	12.08502804164857
t285	FALSE	9.78638339092106
t289	TRUE	0.5095467936235991
t294	TRUE	15.162483956302708
t297	FALSE	15.376358491981904
t299	TRUE	4.730297621335623
t308	TRUE	2.561582042417186
t326	FALSE	18.07270771091366
t331	TRUE	16.41192387659669
t335	FALSE	21.137589763859495
t340	TRUE	4.254393250427256
t356	TRUE	19.260629985872
t360	TRUE	5.1193202392204
t377	TRUE	8.8817274420458
t377	TRUE	3.840532176097028
t380	TRUE	8.35769531817445
t381	TRUE	22.05125963267875
t382	TRUE	17.80937618656145
t401	TRUE	4.6269265474398225
t424	TRUE	1.5424631596389133
t436	FALSE	7.997324771066275
t454	TRUE	7.152316443940322
t465	TRUE	11.90580359141812
t475	TRUE	8.468753097893483
t483	TRUE	5.536523235262024
t496	TRUE	10.614237398246559
t502	TRUE	0.5556425098890259
t541	TRUE	6.312213835692475
t559	TRUE	1.9329538024480826
t575	TRUE	7.093510832241719
t577	TRUE	1.3867657509629794
t606	FALSE	6.424145502981645
t670	TRUE	5.044753139664849
t671	TRUE	3.894494310905685
t671	TRUE	2.637063921382179
t702	TRUE	4.624682114744473
