Species	Extant	SampT
t5	FALSE	80.23040579046798
t8	FALSE	67.91151092369157
t22	FALSE	41.268262449264476
t24	FALSE	43.72841025742791
t32	FALSE	48.98903949740052
t32	FALSE	47.1766456141082
t33	TRUE	0.2684090481576362
t40	TRUE	38.99946470319382
t46	FALSE	8.205079915503447
t49	FALSE	7.719975393916627
t57	TRUE	25.84105137775741
t70	TRUE	14.618551901429782
t71	TRUE	25.08321547454473
t85	TRUE	25.666182686380594
t87	TRUE	11.552153473877283
t88	TRUE	15.338552997790615
t98	TRUE	7.980128157509924
t99	TRUE	17.20876440394383
t101	FALSE	34.820124138643536
t105	TRUE	16.46220727123098
t110	TRUE	15.550685924827391
t114	TRUE	24.1393683411102
t122	FALSE	20.335763662331203
t124	TRUE	3.991447330661515
t131	TRUE	29.483391438080886
t133	TRUE	9.656017373927767
t143	TRUE	16.255425680472314
t143	TRUE	7.120425878136217
t143	TRUE	2.472902620254814
t152	TRUE	2.7553169189123565
t153	TRUE	12.650664065841397
t153	TRUE	9.966564326423963
t157	TRUE	10.380969510627267
t157	TRUE	3.508499190890973
t169	FALSE	9.724337634641344
t179	TRUE	3.7477245867777498
t204	TRUE	9.821554188451401
t213	TRUE	17.479810360152896
t214	TRUE	25.32991409961987
t237	TRUE	12.000074970134037
t238	TRUE	13.613063970263923
t269	TRUE	3.480648693587952
t273	TRUE	4.081331594014145
t276	FALSE	15.00447549830136
t304	TRUE	14.619692864730183
t304	TRUE	7.395852444279001
t306	TRUE	14.526136630165283
t315	TRUE	4.183090719418217
t319	TRUE	2.7273281421089592
t326	TRUE	7.553066297080818
t328	FALSE	9.577543623932812
t360	TRUE	7.578694057418289
t362	FALSE	9.669989013702533
t412	TRUE	2.8217898819786313
t418	TRUE	3.546063341050086
t421	FALSE	4.280021500964892
t422	FALSE	15.0890137521274
t432	FALSE	2.7930973589320587
t440	FALSE	10.363915409285113
t450	TRUE	6.956240168807469
t479	TRUE	7.781548450711767
t481	TRUE	12.705060676701876
t483	TRUE	11.013612961939586
t488	TRUE	5.8997475032468
t533	TRUE	7.333728538818718
t545	TRUE	6.011844735112277
t559	TRUE	1.639798470545287
t568	TRUE	1.7794096433774484
t583	TRUE	2.2989623797116963
t609	TRUE	3.7270354775274512
t615	TRUE	5.380045211330128
t615	TRUE	4.6880653672070025
t615	TRUE	3.5467245694399594
t664	TRUE	2.8958258402764585
t672	TRUE	1.2032905656696897
t707	TRUE	0.9904839207912204
t734	TRUE	0.9266793477533781
