Species	Extant	SampT
t8	FALSE	4.801361813792141
t12	FALSE	47.35628338464825
t13	FALSE	39.006354792888416
t18	FALSE	55.95414454346158
t20	FALSE	38.62037069941344
t23	TRUE	0.06096783877862322
t27	FALSE	43.972789536951865
t33	TRUE	15.545779054758597
t34	TRUE	38.188836872518124
t42	TRUE	19.320577797590644
t43	FALSE	31.49163833576523
t50	TRUE	26.47975070339666
t51	FALSE	18.476097351294953
t56	FALSE	41.40103320944627
t58	FALSE	16.618278518488843
t74	FALSE	30.416630313291463
t75	FALSE	41.56559112926291
t77	TRUE	16.10841838794307
t98	FALSE	40.92417431850137
t99	FALSE	9.320284406477839
t100	FALSE	26.532703631891145
t104	TRUE	26.171214590539314
t113	TRUE	10.472432866919547
t118	TRUE	0.5496226098943708
t122	FALSE	28.47478626841852
t125	FALSE	19.201381642206222
t140	TRUE	1.2211981253021094
t157	TRUE	31.924801195129312
t157	TRUE	29.073051425488856
t162	TRUE	13.854085250335373
t162	TRUE	6.110790666701831
t172	TRUE	7.34153163993831
t175	TRUE	10.5234776654179
t179	TRUE	22.7122256954124
t194	TRUE	8.86663549768003
t195	FALSE	9.642587835173224
t198	FALSE	17.852781649738176
t206	TRUE	6.93691127986898
t220	TRUE	13.982956233815543
t229	FALSE	18.10507617951945
t233	TRUE	0.03017852945347954
t251	FALSE	21.419049981509033
t259	TRUE	9.198978228093765
t262	TRUE	9.932271208403058
t280	TRUE	5.944208284575836
t297	TRUE	1.2669524899555284
t324	TRUE	3.3992424165901696
t331	FALSE	15.592674746931806
t345	FALSE	10.045557586375551
t359	FALSE	7.798486857790529
t384	TRUE	6.80430217158785
t390	FALSE	18.55590174315462
t394	TRUE	8.05346829789886
t407	TRUE	15.957763681259195
t451	TRUE	6.577754646498647
t456	TRUE	3.111295120567064
t460	TRUE	7.531545755167713
t479	TRUE	0.9629072792675117
t509	FALSE	10.447638156097923
t515	TRUE	2.7588419445928167
t579	TRUE	1.0671630906166314
t580	TRUE	6.276102580143132
t628	TRUE	4.6852604370423165
t635	TRUE	1.698984916914597
t752	TRUE	0.2812787597626709
