Species	Extant	SampT
t2	FALSE	93.09444708297654
t17	TRUE	6.146159903807927
t18	FALSE	42.17559834415539
t18	FALSE	17.681058397837717
t21	FALSE	39.23961543043356
t32	FALSE	17.26173003058021
t33	FALSE	49.48045705372709
t37	FALSE	52.43324347117273
t40	FALSE	49.447007993122725
t43	FALSE	43.564140112369245
t45	FALSE	28.94198181175993
t46	FALSE	48.71818488728681
t57	TRUE	11.329286617650425
t59	TRUE	25.26652222304216
t63	TRUE	11.230210827575831
t67	FALSE	17.72647194453326
t69	TRUE	13.367036250714861
t70	FALSE	42.841026252221724
t71	TRUE	40.56703843304784
t71	TRUE	38.53480149188907
t90	FALSE	12.436984905914173
t94	TRUE	30.768766289419034
t97	TRUE	15.799152500494372
t111	TRUE	21.055120768103677
t112	TRUE	6.844489871323361
t126	FALSE	26.941999187597887
t126	FALSE	18.73531864286636
t137	TRUE	5.68112632081278
t141	TRUE	9.505926918088477
t159	FALSE	20.63708220010531
t160	TRUE	2.320260316679864
t165	TRUE	33.251294030789666
t173	TRUE	9.203023446169226
t173	TRUE	6.209688523229687
t185	TRUE	18.529030839323568
t185	TRUE	1.0832756640932502
t190	TRUE	19.91110251008294
t191	TRUE	10.703910405720734
t203	FALSE	19.1777212918105
t214	TRUE	27.361471853486535
t217	TRUE	9.249987984772147
t230	TRUE	14.863758334824183
t234	TRUE	8.83551031914969
t238	TRUE	7.5433144929777285
t241	TRUE	17.81287838724363
t243	TRUE	2.8866062222133877
t243	TRUE	1.4873922403506725
t269	FALSE	17.862349048420654
t284	TRUE	5.158104408051457
t284	TRUE	2.675227947052207
t289	TRUE	4.834792027280301
t308	TRUE	3.5961093226734278
t332	TRUE	3.6612170427218587
t338	TRUE	7.512395467410528
t339	TRUE	9.328795393043592
t348	TRUE	9.706466776905472
t348	TRUE	5.972504561422284
t379	TRUE	0.6173203958474147
t395	TRUE	2.719554745078952
t422	TRUE	12.1337166765951
t439	FALSE	13.502912966647585
t454	FALSE	13.861626179364123
t462	TRUE	6.345533995176254
t463	TRUE	7.95377727887508
t485	TRUE	6.803292158118268
t496	TRUE	2.2344873493431834
t527	TRUE	2.386467738198604
t536	TRUE	0.44146857212076895
t579	FALSE	8.48814778723711
t608	TRUE	0.8474249687833719
t688	TRUE	0.6157576903310513
t693	TRUE	0.9317435006450552
t710	TRUE	1.024155882633508
