Species	Extant	SampT
t8	TRUE	21.32420644007776
t14	FALSE	40.115590256844406
t14	FALSE	28.079435418565517
t28	FALSE	52.95198130439731
t31	FALSE	37.31661645944905
t35	TRUE	3.614700793355695
t39	FALSE	20.959020634531655
t61	TRUE	19.526493804223662
t61	TRUE	6.755933569042156
t71	TRUE	7.370176743398289
t74	TRUE	31.600019087150685
t74	TRUE	21.734084219738833
t75	TRUE	20.0893166457042
t84	FALSE	25.964220631143142
t94	TRUE	1.9060690736426125
t97	TRUE	35.922586664786216
t99	TRUE	17.99327036555262
t115	FALSE	27.25281486922566
t119	TRUE	18.71444480671238
t119	TRUE	1.219061287231895
t135	TRUE	6.441095479005824
t158	TRUE	16.02813782397358
t169	FALSE	16.30887457392855
t174	FALSE	28.40614804458673
t186	TRUE	21.508139528372524
t189	TRUE	0.7789823973825634
t202	FALSE	17.098874071168765
t208	TRUE	8.929368882211165
t209	TRUE	11.955181679700402
t210	FALSE	12.883030544248541
t214	TRUE	11.509953437814914
t228	FALSE	25.45513964651942
t231	TRUE	2.7469106334177837
t240	FALSE	12.503181337985325
t257	TRUE	5.399093737203472
t278	TRUE	3.180927107054771
t290	TRUE	17.015915088049894
t321	TRUE	6.759342866988817
t333	FALSE	7.869180581101318
t338	TRUE	9.61325964166329
t346	TRUE	5.4533290849282
t349	TRUE	8.014629248129793
t363	TRUE	5.962632413929455
t365	FALSE	0.9070048725990034
t366	TRUE	11.595357163334555
t375	FALSE	17.593726102123085
t425	TRUE	3.5437688351252916
t440	TRUE	9.724955149862197
t441	TRUE	0.5428753923150254
t447	FALSE	3.1220232531236434
t466	TRUE	2.3299346297434482
t518	TRUE	0.020287525044039967
t538	TRUE	0.6553939988046267
t547	TRUE	0.6953146539431287
t576	TRUE	6.398415322007764
t588	TRUE	1.1091385262371318
t588	TRUE	0.26866348854315447
t601	TRUE	4.088029407442505
t695	TRUE	1.7358584320592598
t733	TRUE	0.6720789378564405
