Species	Extant	SampT
t1	FALSE	91.84986534932162
t3	FALSE	75.30461020596093
t4	TRUE	47.20001561434576
t5	TRUE	36.077650598695726
t5	TRUE	14.668696755057425
t8	FALSE	73.15992871502938
t13	FALSE	69.60793938524229
t14	FALSE	59.07489212002364
t16	TRUE	33.20156952653804
t20	FALSE	62.72085153277655
t28	FALSE	38.73965997696969
t30	TRUE	20.731517637461337
t34	FALSE	46.786501777458184
t44	FALSE	38.75475141727711
t45	FALSE	39.89803170827563
t46	FALSE	24.891730127978477
t50	TRUE	4.199371404193329
t66	FALSE	55.221290171774065
t74	TRUE	22.855161122984185
t80	FALSE	35.148887403902314
t81	FALSE	39.85749018874782
t83	TRUE	26.296060946085262
t83	TRUE	21.465803770595002
t88	FALSE	38.48698826045304
t106	FALSE	15.9670338032373
t117	FALSE	40.303592786495955
t117	FALSE	33.97749609530476
t119	FALSE	24.119076690937646
t120	TRUE	7.761325323323973
t120	TRUE	0.7460041252407166
t122	FALSE	14.256442291970913
t128	FALSE	4.245662286427148
t139	TRUE	23.76756001676776
t157	TRUE	16.31722941898809
t158	FALSE	16.52001766565391
t164	TRUE	2.1951699303618426
t165	TRUE	11.151897861146566
t171	TRUE	11.844322120539687
t184	FALSE	14.75430486562064
t195	FALSE	32.815165401288986
t207	TRUE	5.822984718032046
t212	FALSE	13.111640368378119
t212	FALSE	4.2041923802107135
t223	TRUE	2.183702082992923
t224	TRUE	19.42104773802157
t232	TRUE	1.204841474613545
t234	TRUE	1.1257682347901437
t245	FALSE	19.999119593024943
t258	TRUE	24.419372357072064
t258	TRUE	12.51064852403266
t313	TRUE	15.362220109075935
t316	FALSE	20.41322057420375
t325	TRUE	4.27140160585256
t334	TRUE	16.39837389423647
t337	TRUE	9.51323923192291
t338	TRUE	6.608655777458253
t355	TRUE	8.54726307311914
t366	TRUE	7.833158271838698
t373	TRUE	6.819476388919313
t373	TRUE	5.174214315193851
t382	FALSE	18.372548609574494
t419	TRUE	0.3270151801857537
t439	TRUE	6.204665466197284
t447	TRUE	3.103526192575899
t454	FALSE	16.448070242576037
t461	FALSE	9.116855235337198
t463	TRUE	12.509399489066482
t463	TRUE	0.5269969110702277
t470	FALSE	8.936025354969672
t472	TRUE	7.702149576478206
t491	TRUE	2.838776903760788
t494	FALSE	7.753750077512862
t519	TRUE	0.8040814802476461
t520	TRUE	7.144858907108457
t530	TRUE	11.246669066470119
t535	TRUE	7.901869415780553
t555	FALSE	3.6374325415058877
t565	TRUE	1.6473001205326483
t578	FALSE	10.683097506655528
t629	TRUE	3.324031293156523
t640	TRUE	4.201646491753181
t649	TRUE	1.3054298741466681
t679	TRUE	1.3914106765100485
