Species	Extant	SampT
t10	TRUE	12.205298708576706
t17	FALSE	40.75388800525883
t32	FALSE	45.03411690667194
t36	TRUE	32.54219594421386
t36	TRUE	8.925785804265729
t37	FALSE	71.69804751722856
t41	FALSE	17.388674366135135
t52	FALSE	61.414780387106354
t55	FALSE	54.74932712530327
t61	FALSE	24.419262075416285
t68	FALSE	52.28899690950354
t69	FALSE	57.02656232313793
t71	FALSE	45.578831038713275
t71	FALSE	45.3881507509349
t85	FALSE	34.260496269971924
t91	TRUE	5.526026554994331
t94	TRUE	51.672948520394854
t96	FALSE	39.17926759787032
t100	FALSE	7.719442379483098
t103	FALSE	9.318600179708938
t104	TRUE	28.76674221789287
t108	TRUE	4.013898434809377
t115	FALSE	32.9171963764076
t131	FALSE	21.8701389573923
t152	FALSE	30.300874197520073
t152	FALSE	26.04075373258459
t158	TRUE	8.376634746391204
t161	FALSE	29.454122648431962
t167	FALSE	31.862567868182055
t168	TRUE	1.8630344556811167
t174	FALSE	34.469028711713094
t179	TRUE	5.410273322156058
t182	TRUE	25.23740729340524
t184	FALSE	21.458792051300847
t185	FALSE	26.111174152867605
t186	TRUE	30.73074127790008
t193	FALSE	22.96588856206546
t201	TRUE	18.89271539467373
t208	TRUE	9.356603859548358
t209	TRUE	5.925864147935556
t215	FALSE	28.687473850341817
t226	FALSE	25.856763997902206
t230	TRUE	4.252534724660805
t236	FALSE	32.978593691938286
t237	FALSE	15.9595212921772
t239	FALSE	3.0035149514946937
t247	TRUE	4.693064951849848
t255	FALSE	31.096962364054974
t256	TRUE	7.864651336875909
t265	TRUE	2.958814247897621
t274	FALSE	29.468840777181626
t274	FALSE	28.84278562595749
t274	FALSE	21.210429675184727
t278	TRUE	11.468289199825648
t288	FALSE	25.338577530618963
t308	FALSE	4.5915760170002216
t323	TRUE	10.38250544857192
t325	TRUE	6.4577879431626855
t341	TRUE	4.489216513062971
t351	TRUE	3.461596845854828
t354	TRUE	19.359461333211783
t357	TRUE	19.742911003594116
t357	TRUE	19.163778118853287
t363	FALSE	22.045444512780506
t366	FALSE	18.914477674844704
t372	TRUE	12.233345964164926
t396	TRUE	15.003218151636432
t412	TRUE	3.3506362545216604
t443	FALSE	5.098828139224736
t446	FALSE	4.710800314756355
t448	TRUE	0.3493489853093621
t450	TRUE	2.2935453064128666
t454	TRUE	0.9627740932700561
t503	FALSE	7.440985411203258
t505	FALSE	10.41893635937383
t517	TRUE	0.004059851345246557
t521	TRUE	13.469042736706754
t521	TRUE	7.56189216471941
t533	TRUE	0.419744351935023
t545	TRUE	2.8475637705552117
t550	FALSE	10.534668952235364
t552	FALSE	16.21588148901428
t568	TRUE	0.8387021575912996
t581	TRUE	2.758721878588787
t585	FALSE	10.418181538721115
t599	TRUE	4.492654934983278
t603	FALSE	2.2675956464524916
t606	TRUE	5.729856380047565
t613	TRUE	8.530654139133901
t633	TRUE	9.092012184398186
t650	TRUE	2.1474881376153263
t698	TRUE	2.270897275321076
t725	FALSE	6.0923102434386465
