Species	Extant	SampT
t2	FALSE	63.24421994413599
t8	FALSE	49.396509813857804
t9	FALSE	32.17283452039203
t10	TRUE	24.744024203322738
t15	FALSE	42.21202238450023
t24	FALSE	8.312029601705675
t30	FALSE	63.4329675587489
t36	FALSE	55.09053693892357
t45	TRUE	31.515445342448587
t51	TRUE	22.511344221173673
t60	TRUE	36.35535194298178
t60	TRUE	5.08348420953304
t62	FALSE	56.850088843947375
t64	FALSE	47.96193603748422
t75	TRUE	4.640945354619177
t77	TRUE	45.28480985307174
t77	TRUE	13.123506755689547
t79	TRUE	18.38871408332784
t88	TRUE	3.5093489867430634
t96	FALSE	29.376793701402633
t96	FALSE	20.212035721368878
t96	FALSE	9.584993221186949
t100	FALSE	38.85804330516921
t104	TRUE	12.687657353075522
t125	FALSE	42.161067285634616
t142	FALSE	32.67142806342818
t164	TRUE	24.086239338845346
t192	TRUE	17.94575197796611
t216	TRUE	13.637403507377783
t225	TRUE	10.658711911654947
t230	TRUE	15.373496462435597
t232	FALSE	26.021680458666395
t235	FALSE	21.387525419290014
t240	TRUE	23.32775698114581
t268	FALSE	11.251154031908484
t281	TRUE	15.304739790373631
t289	FALSE	15.939142236521207
t295	TRUE	6.203206535957179
t303	FALSE	24.286436983947823
t304	TRUE	9.68837651210066
t314	TRUE	0.44415109203949044
t322	TRUE	17.057807962493698
t324	TRUE	6.401954964053331
t325	TRUE	13.588126727147454
t348	TRUE	6.374257721737891
t360	FALSE	8.638852623091012
t361	FALSE	3.505491832538752
t376	TRUE	3.822809971445821
t377	TRUE	0.9813242392426105
t379	TRUE	8.943143847420359
t398	FALSE	16.944717750108325
t404	TRUE	1.5395712694586052
t418	TRUE	2.627455694532557
t419	TRUE	0.12444420237233089
t421	TRUE	6.713721258847741
t435	TRUE	12.131299317007219
t448	TRUE	7.797635126991452
t461	TRUE	0.5434922293164135
t467	TRUE	1.5762656889238116
t473	TRUE	7.466021672292882
t475	TRUE	7.073134559546588
t475	TRUE	4.130546216108954
t478	TRUE	6.0457425576520905
t484	TRUE	13.45227624255412
t485	TRUE	4.000651918296626
t523	TRUE	0.12542129860607076
t527	TRUE	5.47354278826775
t528	TRUE	4.97097475569818
t545	TRUE	7.065738066087107
t571	TRUE	0.8876148276157352
t584	TRUE	5.641321061983589
t588	TRUE	4.548620116373655
t672	FALSE	7.639498098293075
t688	FALSE	3.779224394748141
t722	TRUE	1.4129781855838672
