Species	Extant	SampT
t1	FALSE	71.69779321276414
t7	FALSE	76.06173328928116
t11	FALSE	36.939773516657766
t14	FALSE	4.164813146343519
t17	FALSE	36.77174188481803
t24	FALSE	55.27605877623241
t26	FALSE	39.56943386176049
t32	FALSE	44.536028623828145
t37	TRUE	26.163158081309064
t39	FALSE	7.951769623322477
t53	TRUE	23.025304437295304
t56	FALSE	52.62349598051428
t59	TRUE	39.09038322491013
t59	TRUE	11.185411396815581
t63	TRUE	15.91377379393677
t64	TRUE	3.4240630633023272
t66	FALSE	39.603921415759004
t71	FALSE	17.953486947890653
t76	FALSE	28.10022135129489
t77	TRUE	23.258974841278075
t96	FALSE	38.811985164652214
t97	FALSE	34.61503610890628
t101	FALSE	29.018885982327063
t102	TRUE	30.693172476150863
t113	FALSE	18.134128987915233
t139	TRUE	10.157770710695658
t139	TRUE	7.875771975754233
t140	TRUE	10.748163732398424
t147	FALSE	26.09135889570257
t153	TRUE	8.22021038339632
t158	FALSE	15.85788093679993
t161	TRUE	8.279919530751386
t165	TRUE	29.849764597439332
t170	TRUE	1.3895272992167804
t178	TRUE	12.072562678092766
t180	TRUE	31.4352283532034
t190	FALSE	20.743275025233785
t198	FALSE	21.12067201105583
t200	TRUE	3.6439964890986545
t201	FALSE	23.970278487377925
t204	TRUE	6.227884467556194
t211	FALSE	8.34613305118613
t239	TRUE	9.927101436973928
t241	TRUE	13.78641311364568
t241	TRUE	11.100867076835996
t251	TRUE	14.884562622432867
t256	FALSE	15.015976082306835
t284	FALSE	5.717914383041105
t292	TRUE	20.814396417909364
t317	TRUE	10.471582891049636
t338	FALSE	11.010869579557706
t340	TRUE	6.949345189800837
t360	TRUE	8.790767085979994
t367	TRUE	0.8385877184529278
t377	TRUE	8.555408054605053
t388	TRUE	1.3838774893961414
t390	TRUE	8.677524872633015
t392	TRUE	5.824737208460036
t395	TRUE	3.2030406098429296
t440	FALSE	10.904963033275195
t445	FALSE	11.332941025268767
t445	FALSE	11.311348823603723
t447	TRUE	1.8783840873833526
t448	TRUE	0.5023754618003267
t464	TRUE	1.4877615078369928
t465	FALSE	4.7385487782998865
t489	TRUE	3.4471242670873323
t494	FALSE	4.378805700059047
t568	TRUE	6.675694737146614
t583	TRUE	5.8225614948675855
t629	TRUE	2.3475456104439587
t679	TRUE	4.192246887128036
t721	TRUE	1.307849089714992
t722	TRUE	1.864689219956432
t729	TRUE	0.9945296056679069
t735	TRUE	1.7782711758462142
