Species	Extant	SampT
t3	FALSE	67.38912206257127
t9	TRUE	50.35751057423425
t16	FALSE	41.716545132548134
t21	FALSE	61.23206850182913
t23	FALSE	37.70768699593103
t23	FALSE	37.405671771051644
t24	FALSE	7.531756627053653
t25	FALSE	50.78252403975503
t29	FALSE	57.375453740021015
t38	FALSE	49.72760658436606
t38	FALSE	49.65251786359737
t45	TRUE	15.315230002611642
t49	TRUE	21.355268671940195
t54	TRUE	14.763595352930182
t81	FALSE	25.97410603079031
t88	FALSE	20.464274702101477
t95	FALSE	30.160467516430757
t100	TRUE	19.307124804982607
t104	FALSE	26.38339862756625
t104	FALSE	16.4432687935862
t112	FALSE	17.45719836425735
t116	TRUE	14.865667599238236
t117	TRUE	6.02798887680899
t118	FALSE	19.351820213133365
t124	FALSE	6.7185863860674
t128	TRUE	3.8647069810453587
t154	FALSE	30.779121131360753
t180	FALSE	17.746086186835143
t186	FALSE	29.0704925388454
t194	FALSE	15.297941073515688
t203	TRUE	10.600876038200227
t223	TRUE	1.6999336733359627
t240	TRUE	11.19799587353009
t248	TRUE	9.827387662757872
t253	FALSE	24.513879481915552
t264	TRUE	9.724542864274397
t272	TRUE	6.538243024412907
t274	TRUE	8.226606059622384
t278	TRUE	9.992677564098571
t282	TRUE	8.459174544239076
t299	TRUE	16.879944728679746
t302	TRUE	4.046149046980219
t305	TRUE	10.423240278307205
t307	FALSE	1.7981526059013788
t318	TRUE	3.4102814683310356
t328	FALSE	7.940884422169901
t331	TRUE	2.280571425177044
t331	TRUE	1.4117621554358664
t344	TRUE	13.250673122497219
t344	TRUE	10.030733710038035
t349	TRUE	3.5740980720987636
t366	TRUE	0.8295848913040089
t367	TRUE	1.7632638298278778
t368	TRUE	3.998470940373238
t378	TRUE	11.017875718304396
t379	FALSE	8.906606290725463
t379	FALSE	6.082373423737877
t385	TRUE	9.789660892509701
t395	FALSE	15.231767164219335
t407	FALSE	5.602648104172644
t411	TRUE	16.133247011522585
t414	FALSE	11.676940856212113
t440	TRUE	8.141589761135293
t446	TRUE	0.0464632468266899
t451	TRUE	9.907370182624405
t462	FALSE	11.520057030538624
t475	TRUE	4.09244969673064
t477	TRUE	9.82964219143446
t482	TRUE	2.575293009232624
t485	TRUE	1.9206269567623764
t487	FALSE	6.448819862548106
t490	TRUE	1.113968983309178
t492	TRUE	3.5721349519546095
t499	TRUE	10.380040358545202
t506	FALSE	9.64188661612205
t508	TRUE	8.330727670300107
t515	FALSE	7.5963316708740365
t525	TRUE	0.8471139991982568
t540	TRUE	1.4763439194802146
t550	TRUE	7.442821673640779
t591	TRUE	3.88542095707011
t598	TRUE	7.19738796664187
t616	TRUE	2.396281786642035
t621	TRUE	2.5463534683576654
t649	TRUE	0.9671322524094279
t748	TRUE	0.08354437781814283
