Species	Extant	SampT
t2	TRUE	38.868440732213614
t2	TRUE	15.156438388870328
t3	FALSE	61.18584674582159
t5	FALSE	26.33420432717702
t7	FALSE	29.368117797449358
t8	FALSE	64.39514240127068
t24	FALSE	41.93464345629168
t24	FALSE	6.582918626766926
t25	FALSE	33.84469796018004
t37	TRUE	24.90731606957783
t49	FALSE	23.58079389420881
t52	TRUE	1.8137905837008503
t54	FALSE	33.74691771504003
t58	FALSE	46.95232211728916
t69	TRUE	15.492505564895325
t84	TRUE	1.7261641535183543
t94	FALSE	36.30957155989036
t97	TRUE	9.109900093809912
t105	FALSE	19.625126930656947
t106	TRUE	11.641484556315575
t108	TRUE	21.687027934087006
t119	FALSE	33.54158586553985
t120	TRUE	7.386827321731815
t128	FALSE	5.196381039494895
t134	TRUE	2.2251495453540713
t139	FALSE	22.713352149039494
t151	TRUE	5.16707174154115
t155	TRUE	12.634213697303124
t161	TRUE	0.5586430099192512
t172	TRUE	18.474923216352565
t184	TRUE	20.03393045582915
t194	TRUE	2.477005197711648
t199	TRUE	18.251203530902828
t212	FALSE	10.562568570358593
t219	TRUE	18.72471400780266
t219	TRUE	17.465638110988195
t242	TRUE	23.420274689791796
t244	TRUE	2.0569924918676747
t249	TRUE	17.395298145836094
t253	TRUE	8.976811502197776
t253	TRUE	8.938148071327717
t253	TRUE	1.4465662086888358
t263	TRUE	0.9293189375197386
t264	TRUE	22.27742589313793
t264	TRUE	10.506750701482176
t281	TRUE	6.230587260338709
t282	TRUE	16.632199959185726
t293	FALSE	7.935225719796534
t307	TRUE	3.0553170360946496
t310	TRUE	4.985785668155131
t333	FALSE	17.350678282288214
t338	FALSE	11.048345322718916
t343	TRUE	3.774585586859189
t349	TRUE	7.240407955899059
t352	FALSE	13.063322937270044
t353	TRUE	7.0601319136251135
t369	FALSE	15.723861376431714
t369	FALSE	9.66042442046431
t378	TRUE	4.193535716548027
t382	FALSE	17.335433618603574
t394	TRUE	4.843678390210428
t406	TRUE	0.02343114439598537
t442	TRUE	12.001914834726705
t442	TRUE	10.027679470968792
t457	FALSE	11.851174031342055
t481	TRUE	6.549276864865519
t489	TRUE	0.3081044754255373
t570	TRUE	1.482816087189292
t577	TRUE	0.34566107373237287
t603	TRUE	6.248465921967721
t641	TRUE	3.6696147193829205
t674	TRUE	2.7167648213235793
t696	TRUE	0.49124649937637344
t714	TRUE	0.7640586656002739
