Species	Extant	SampT
t5	FALSE	79.19197383731677
t6	FALSE	55.02618018731185
t6	FALSE	49.64981971502014
t9	FALSE	63.0278231310981
t14	FALSE	66.94603776636197
t24	TRUE	30.09307345205127
t26	FALSE	41.08676685437203
t29	TRUE	25.726223605678484
t35	TRUE	15.146668563927136
t36	TRUE	2.677260652291423
t42	FALSE	57.87002673808241
t50	FALSE	7.054469317868779
t57	FALSE	44.88307831000087
t91	TRUE	17.675836992006865
t93	TRUE	20.463797941395782
t96	FALSE	26.931694613726435
t103	TRUE	6.145329155974636
t108	TRUE	27.722196163252008
t115	TRUE	14.75466115737575
t116	TRUE	6.580787260140724
t118	TRUE	11.286920491996142
t125	TRUE	0.13559967117467409
t128	TRUE	27.136294823381476
t130	TRUE	22.36302219860562
t138	FALSE	21.381709646297224
t138	FALSE	20.414281837505825
t145	FALSE	26.144063869582695
t145	FALSE	14.349686145873946
t154	TRUE	13.892711090140466
t155	TRUE	20.00190154837844
t172	FALSE	14.048624059982615
t185	TRUE	15.042041660218487
t192	TRUE	11.51945953817436
t196	TRUE	7.936044466243374
t205	TRUE	16.352105690425773
t221	TRUE	6.889109277802092
t243	TRUE	5.119401614919823
t258	TRUE	9.55540507071558
t262	TRUE	12.95366807597479
t262	TRUE	4.545041766554945
t288	FALSE	11.32211938638548
t291	TRUE	2.011422583439085
t297	TRUE	12.511746448594067
t326	TRUE	15.088547679115223
t332	TRUE	4.693319028996683
t340	TRUE	1.3382956532036587
t347	TRUE	8.709560334645388
t347	TRUE	2.946734255696228
t351	TRUE	4.9426706537111045
t377	TRUE	14.462392352738888
t391	TRUE	3.7587726462346467
t405	TRUE	3.697946186763744
t411	TRUE	0.09579533934972062
t481	TRUE	8.5600335050931875
t489	TRUE	6.048686741597777
t513	TRUE	1.0815713659982578
t514	TRUE	0.8831941566786838
t575	TRUE	0.36167198088649855
t576	TRUE	1.6127011251873142
t589	TRUE	2.5651749131281605
t606	TRUE	0.3164788907821503
t620	TRUE	1.3280095749264405
