Species	Extant	SampT
t1	FALSE	70.59854706484948
t1	FALSE	57.43866152797018
t4	FALSE	55.17495741760546
t5	FALSE	78.17127427177596
t9	TRUE	37.429256632350516
t9	TRUE	35.5626381342565
t12	FALSE	43.71529646733481
t17	TRUE	30.860062161552136
t17	TRUE	28.664541595355352
t18	TRUE	32.47364019840702
t26	TRUE	18.399286315958676
t26	TRUE	10.977755070183306
t33	FALSE	20.10187045573167
t47	TRUE	30.78146168203039
t47	TRUE	10.671588556700769
t56	TRUE	2.176838759643786
t57	TRUE	29.45704903742987
t63	FALSE	11.391541725749292
t66	TRUE	36.23290197064929
t79	FALSE	43.097083193938225
t83	FALSE	16.22955673297413
t90	TRUE	1.3937950665596617
t97	FALSE	25.85832013397406
t98	TRUE	7.320099599872933
t106	FALSE	14.398239316122385
t109	FALSE	18.503174024493816
t130	FALSE	11.767911822043217
t140	FALSE	12.801393447320507
t144	FALSE	29.144439319518412
t145	TRUE	15.665198280684507
t146	TRUE	4.605572954866602
t158	TRUE	8.366695167753065
t159	TRUE	4.738215537181759
t167	FALSE	26.68058606533883
t167	FALSE	15.016846091977058
t172	TRUE	4.817080600235144
t176	FALSE	28.17289283857818
t178	FALSE	16.767049294540243
t179	TRUE	11.137948118942305
t181	FALSE	21.65802550238071
t192	TRUE	1.542013931100243
t204	FALSE	17.47618581459743
t211	TRUE	19.500216657543845
t212	FALSE	17.029922017083123
t216	TRUE	5.357717287225697
t219	TRUE	21.83294048958453
t222	TRUE	10.206001456318774
t239	FALSE	8.601160971517999
t241	TRUE	7.138818755287687
t245	FALSE	0.8010541374441829
t267	TRUE	0.30539510094112643
t312	TRUE	6.581051054553797
t340	TRUE	0.9099336702560521
t365	FALSE	8.745338161428492
t367	TRUE	1.8429966166428073
t371	TRUE	6.141306598734587
t371	TRUE	2.6968601151076257
t375	TRUE	12.048239668714842
t375	TRUE	9.653241380185435
t377	TRUE	11.32232021869605
t379	TRUE	7.545994371048067
t402	TRUE	0.14190725346507804
t407	FALSE	2.9830399980947675
t424	TRUE	9.32939124690894
t432	FALSE	6.681133579335338
t459	TRUE	9.885650873163371
t474	TRUE	0.43465280972752396
t484	TRUE	1.4490473689958634
t496	TRUE	0.408279055992665
t497	TRUE	4.2213535037074905
t506	TRUE	2.7244710010148623
t509	FALSE	7.612359537094292
t532	TRUE	7.953448132237625
t540	TRUE	1.8340602838747344
t544	TRUE	8.743411847688876
t603	TRUE	0.04387136481388154
t604	TRUE	7.436989413711942
t607	TRUE	6.538962378473286
t630	TRUE	1.529053123039887
t647	TRUE	0.5469767104693517
t684	TRUE	0.9416469480984375
