Species	Extant	SampT
t3	FALSE	88.88902998507064
t4	FALSE	101.59481926416532
t4	FALSE	67.57909478215055
t23	FALSE	57.61827880808365
t26	FALSE	81.24252737272427
t28	TRUE	51.68145278274615
t35	FALSE	53.7320539447431
t37	FALSE	63.07161706537855
t52	FALSE	39.848916186631286
t56	FALSE	25.780021269273135
t61	TRUE	0.2584509833126418
t75	TRUE	41.44827463660367
t76	TRUE	19.03100819937768
t97	FALSE	16.268299112308654
t104	FALSE	22.471075861681214
t110	FALSE	23.74220436228761
t123	FALSE	33.790303625032095
t129	FALSE	27.444657213297077
t141	TRUE	0.49052754087117023
t144	TRUE	19.2046484110588
t146	FALSE	32.55757842111363
t158	FALSE	30.35820360467993
t159	FALSE	23.403032059196832
t185	FALSE	32.291596802186234
t187	TRUE	21.40270464476069
t192	TRUE	30.082713063208814
t203	TRUE	3.1768159617056853
t208	TRUE	3.0710706462861594
t224	FALSE	11.92876742340124
t228	FALSE	24.64514251053714
t235	TRUE	1.0538395470241966
t253	TRUE	3.162996764922866
t268	FALSE	25.890552100486886
t274	TRUE	0.40228017202986166
t292	TRUE	13.09212955943758
t296	TRUE	1.558001995848329
t297	FALSE	23.664908275442187
t301	TRUE	8.300069603808197
t306	TRUE	7.958270391801321
t351	TRUE	9.990173806510711
t353	FALSE	6.35806284017103
t355	FALSE	10.6473315020759
t358	TRUE	1.8774485986960912
t384	FALSE	12.66004618402144
t389	FALSE	17.742931916294694
t394	TRUE	4.765818095927273
t413	TRUE	16.726806752980195
t420	FALSE	17.382296186041074
t428	TRUE	19.21055013895385
t428	TRUE	1.3419685384666167
t447	TRUE	7.059734452193865
t461	TRUE	0.40802494294504754
t473	TRUE	4.082251849917526
t480	TRUE	5.166083209489685
t496	TRUE	7.625739457138607
t505	FALSE	7.979235426639619
t505	FALSE	5.478378910782922
t506	FALSE	7.8534270070576895
t530	TRUE	6.781762669510314
t546	TRUE	2.7928735976478833
t550	TRUE	6.67183087051518
t552	TRUE	3.431121273135517
t554	TRUE	1.494595701464263
t588	TRUE	4.901369914418538
t591	TRUE	8.285116967103164
t600	TRUE	3.5765214089673947
t606	TRUE	12.444775681149494
t612	TRUE	3.825586241797083
t615	TRUE	6.442297758052817
t615	TRUE	0.5480718756865173
t626	TRUE	3.296759392321192
t647	TRUE	6.155948857299478
t647	TRUE	1.5490640355531866
t656	TRUE	7.886031878929245
t661	TRUE	0.40090178536000565
t680	FALSE	3.8924382668440813
t682	TRUE	0.6057147378747914
t691	FALSE	2.8370442967526373
t695	TRUE	1.3103742021829277
t701	TRUE	2.726878523492587
t712	TRUE	3.0897080865960476
t728	TRUE	2.7206910453092092
t762	TRUE	2.384922965377413
t788	TRUE	1.3620682261224744
