Species	Extant	SampT
t1	FALSE	32.8350941063004
t2	FALSE	75.50998315393053
t2	FALSE	55.02628990626954
t7	FALSE	60.49010210958306
t11	FALSE	64.36873387449312
t13	FALSE	22.740001634664395
t14	TRUE	30.699447303468915
t17	FALSE	60.87670692886286
t17	FALSE	58.2578848459857
t22	FALSE	46.75416108933525
t34	FALSE	36.788760997016425
t35	TRUE	7.073629338960089
t36	FALSE	16.120893814335503
t42	TRUE	13.194638437502292
t51	FALSE	23.058852878556884
t55	FALSE	36.0375935380812
t57	TRUE	6.254684790507781
t65	TRUE	34.90683889952578
t70	TRUE	4.372872999049022
t71	TRUE	2.3276100503109944
t72	TRUE	18.92133855876915
t73	TRUE	23.65198385586433
t76	TRUE	14.780240387631721
t85	FALSE	28.00986560891252
t95	FALSE	29.60929289379942
t98	FALSE	39.16782446941027
t102	TRUE	38.36653156253033
t112	TRUE	18.816352074515507
t117	FALSE	27.146932520600444
t134	TRUE	6.57364553869408
t147	FALSE	5.7475942644851585
t149	TRUE	9.970760927589694
t150	TRUE	5.418039135660905
t150	TRUE	1.8181608747950975
t159	TRUE	3.444824654210308
t166	TRUE	25.712870537073556
t172	TRUE	9.939972639596022
t172	TRUE	4.390883308416164
t177	FALSE	6.1394705055628975
t178	TRUE	30.15965008509891
t178	TRUE	12.930528347916777
t181	TRUE	13.419694701336951
t183	TRUE	8.817468925255866
t184	TRUE	0.9737480823357316
t186	TRUE	25.71211325476002
t186	TRUE	21.341051426772594
t194	FALSE	20.891537119366788
t206	FALSE	23.194477214436937
t232	FALSE	18.289437441662685
t253	FALSE	18.91967716764853
t257	TRUE	11.773032031923094
t266	TRUE	6.141386735065311
t271	TRUE	2.1051639620608285
t291	FALSE	3.2200999300320348
t292	FALSE	18.017626291328355
t312	TRUE	0.31146842728807655
t313	TRUE	4.310394554762411
t339	TRUE	3.438636299755373
t340	TRUE	5.600422747952734
t358	TRUE	5.569504561310822
t368	TRUE	6.259580680568945
t375	FALSE	6.302788861198863
t414	TRUE	2.589981520594037
t437	TRUE	2.1636130997093375
t444	TRUE	7.469165195110634
t447	TRUE	6.283811661100273
t459	TRUE	5.097122712377725
t460	TRUE	2.8951677502516873
t463	TRUE	7.387195594403082
t479	FALSE	9.388197015843957
t495	TRUE	2.5724990452032586
t504	FALSE	6.842458064643239
t505	TRUE	2.6626307957158843
t510	TRUE	3.4305792362688976
t527	TRUE	0.9163586468654188
t539	TRUE	1.4917777961285026
t545	TRUE	6.751781441111987
t545	TRUE	3.514602512010484
t546	FALSE	6.613794479908989
t554	TRUE	5.359895986763405
t568	TRUE	1.808484357250606
t575	TRUE	9.153988301036165
t581	FALSE	9.153520974509576
t584	TRUE	4.001206206371293
t598	TRUE	0.09945108937534997
t615	TRUE	4.6477600275837005
t649	TRUE	3.2037253411254767
t715	TRUE	2.9627814231016885
t742	FALSE	1.0581226167251572
t770	TRUE	1.2968249137279315
