Species	Extant	SampT
t3	FALSE	88.23538682975396
t3	FALSE	56.4204036325378
t4	FALSE	69.93655035631143
t21	FALSE	52.22828733410023
t34	FALSE	32.18892072291362
t37	FALSE	41.45367314852734
t45	TRUE	16.206859255647288
t51	TRUE	8.805642876401961
t52	FALSE	47.669296856651
t62	TRUE	35.321602932231144
t73	TRUE	35.10261059754089
t79	TRUE	4.964948505378828
t83	TRUE	1.377818437903457
t87	TRUE	26.004814258472237
t92	FALSE	20.698464502747115
t115	FALSE	29.149662072842546
t125	TRUE	13.591575651531144
t126	TRUE	19.428613079443195
t137	TRUE	6.273109576934971
t163	TRUE	3.2402888514661896
t175	FALSE	17.76100664203213
t215	TRUE	0.14389713273322968
t235	TRUE	15.887716856846652
t249	FALSE	25.54445867720453
t259	TRUE	15.788791325464942
t269	TRUE	9.8428047975071
t277	TRUE	1.6245000498646363
t278	FALSE	17.944107701142855
t279	TRUE	12.840276799898064
t287	TRUE	3.0194616192494124
t292	TRUE	2.478294318383874
t294	TRUE	14.265529291162864
t304	TRUE	12.0463843112217
t319	TRUE	13.123247074994609
t348	FALSE	9.770680926983303
t381	FALSE	10.531047497088792
t386	TRUE	6.140062975680394
t391	TRUE	12.357123511303016
t397	TRUE	5.527633730634264
t425	TRUE	5.242258344366803
t447	TRUE	4.6632307928469885
t450	TRUE	14.895027700871097
t469	TRUE	0.707076765688953
t500	TRUE	7.14426556476144
t502	TRUE	0.7022634711327527
t552	TRUE	2.110599638657959
t578	TRUE	4.61173369199588
t583	TRUE	0.007908938227160434
t604	TRUE	4.967431006807317
t634	TRUE	2.6774683152730034
t649	TRUE	2.1909542643921185
t666	TRUE	0.02153055858417474
t674	TRUE	1.4281561051923148
t678	TRUE	0.5365080174236851
