Species	Extant	SampT
t1	TRUE	36.23123036075212
t2	TRUE	59.87433545930994
t2	TRUE	39.15620615414095
t2	TRUE	2.399305083665368
t9	FALSE	56.306985759097
t10	FALSE	43.88330528940024
t12	FALSE	49.90325749675007
t12	FALSE	42.134062040692285
t13	FALSE	57.756729568801056
t14	FALSE	19.646078113561586
t15	TRUE	21.32540309092684
t17	FALSE	35.1266189966153
t19	FALSE	38.074442034229754
t20	FALSE	23.908948597279057
t40	TRUE	2.3674505307400153
t46	TRUE	14.728472597483886
t53	TRUE	7.166246697421812
t55	TRUE	16.75715740202839
t55	TRUE	1.683447566489022
t58	TRUE	3.6040783578266513
t65	TRUE	4.974342970601569
t67	TRUE	30.169954907017264
t70	TRUE	14.937309029311834
t79	TRUE	7.667317962697993
t88	TRUE	27.997453503607147
t90	TRUE	18.374966614963782
t93	TRUE	4.244790043765974
t102	FALSE	25.03456932456701
t111	TRUE	6.409208358015775
t116	TRUE	3.2210198687429
t116	TRUE	0.49550225865490916
t123	FALSE	9.307243910163322
t124	TRUE	5.077660142761189
t130	FALSE	23.153421421002726
t140	TRUE	1.8485426938682963
t149	FALSE	12.563420118840128
t150	FALSE	10.716409917729905
t165	TRUE	8.800627260757935
t168	FALSE	21.83319000534427
t176	TRUE	1.7562880780630081
t189	FALSE	14.458201984534568
t197	TRUE	2.8633630975510016
t210	TRUE	11.417007788265991
t210	TRUE	8.668176036857204
t210	TRUE	4.091505254689594
t215	FALSE	14.729754658301339
t229	TRUE	9.0916232626941
t230	FALSE	12.196192524990494
t242	TRUE	11.938720879135488
t242	TRUE	11.756799829024104
t247	TRUE	0.22830571149235368
t257	TRUE	6.8037736958020645
t277	TRUE	16.991968448005977
t278	TRUE	4.953208540497712
t279	TRUE	4.565558975494341
t292	TRUE	4.933704335603224
t300	TRUE	0.2796683486410956
t301	TRUE	8.866469469377847
t303	TRUE	1.3349962290383957
t326	TRUE	4.535374708648121
t352	TRUE	12.709988872814819
t355	FALSE	2.723990752865916
t359	FALSE	7.105283572639792
t425	TRUE	11.184662305694317
t429	TRUE	8.020049562934517
t437	TRUE	1.3111771482340089
t444	TRUE	9.642220505264518
t449	TRUE	13.11463295082347
t491	TRUE	7.453453408215225
t506	TRUE	2.677119861957806
t542	TRUE	2.411201438767904
t559	TRUE	3.186294157065234
t587	TRUE	3.8193216483396384
t590	TRUE	1.2531238263802749
t601	TRUE	4.874953392042357
t603	TRUE	1.7708454971620995
t611	TRUE	2.9114232622017653
t619	TRUE	3.6825989868690243
t638	TRUE	1.3687936241235548
