Species	Extant	SampT
t1	FALSE	78.02229457987232
t1	FALSE	61.60154342172427
t2	FALSE	89.69020862119032
t11	FALSE	61.77913483071767
t12	FALSE	49.93395077584772
t24	FALSE	35.07126667633281
t31	TRUE	3.497866845794732
t34	TRUE	38.95473566144811
t42	TRUE	27.671552726116232
t45	FALSE	36.68048076433586
t52	TRUE	10.961634262655139
t69	FALSE	33.6959681493349
t70	FALSE	32.00318989695286
t79	FALSE	28.01604279992614
t80	FALSE	32.288639962115994
t92	FALSE	5.384416989621812
t93	TRUE	3.6275529412021257
t102	TRUE	12.979901146890455
t109	FALSE	19.55189850065007
t115	TRUE	19.23541539803665
t124	TRUE	9.739600385354692
t127	TRUE	25.745687551670997
t150	FALSE	23.048855218086914
t167	TRUE	1.4375078045610934
t171	FALSE	15.845395130837431
t174	TRUE	11.406571771935177
t187	TRUE	4.014167665154375
t201	FALSE	17.175350606452866
t214	TRUE	11.98976795291054
t222	TRUE	26.279866929043138
t235	TRUE	19.277084405839915
t247	TRUE	19.249274518546002
t270	TRUE	18.977994772616967
t271	TRUE	7.8686634129144295
t275	TRUE	13.667927328849615
t281	TRUE	6.149453285182972
t291	TRUE	1.7549117931437621
t293	TRUE	2.745847358155217
t323	FALSE	8.201977195097214
t344	TRUE	1.303664940257974
t346	TRUE	15.910038318515475
t346	TRUE	1.432002870911873
t357	TRUE	14.250783304059908
t363	TRUE	10.662466430412636
t376	TRUE	3.250164015729794
t378	TRUE	2.6592701630174105
t392	TRUE	5.0131479116781605
t393	TRUE	4.709279572281147
t401	TRUE	3.6109233249176924
t414	FALSE	13.467226761747597
t420	TRUE	0.8355715561126686
t427	TRUE	8.761162761964954
t433	TRUE	1.5227142620902185
t455	TRUE	6.555929570167677
t456	TRUE	8.224384823322069
t458	TRUE	4.47978774674155
t459	TRUE	4.932416667843938
t471	TRUE	11.370596183362878
t471	TRUE	7.064315430718935
t488	TRUE	7.826353444481043
t491	TRUE	3.379726782525637
t496	TRUE	6.731148390967164
t507	FALSE	10.69562934918001
t521	TRUE	5.5888766740748395
t556	TRUE	9.330873650216006
t579	TRUE	5.443275390451774
t587	TRUE	0.6983544618803705
t625	TRUE	0.5111988104564631
t650	TRUE	0.5402075562618762
t658	TRUE	3.549780166586018
t696	TRUE	1.2240774817150566
t746	TRUE	0.9747155821571596
