Species	Extant	SampT
t1	FALSE	44.41089382225938
t6	TRUE	1.2456667529470593
t7	FALSE	100.5016779178188
t14	TRUE	50.800047515164266
t14	TRUE	15.780277576501618
t17	FALSE	57.07215009222861
t20	FALSE	43.82522879176065
t26	FALSE	52.68091449813838
t29	FALSE	60.1027112957367
t44	FALSE	67.08078098711746
t45	FALSE	53.485979916453594
t59	FALSE	29.413224612174943
t60	FALSE	33.62822836082886
t74	FALSE	25.73127673965996
t126	TRUE	6.271981655872111
t129	TRUE	2.6999936898057655
t140	TRUE	6.392176788548326
t147	TRUE	3.5973981757632743
t171	FALSE	28.200676125150395
t177	TRUE	1.927873382685803
t199	TRUE	6.212118460216232
t222	TRUE	21.567067240452005
t223	TRUE	6.06310995345261
t227	FALSE	15.96220743823649
t229	TRUE	23.394366467991333
t236	TRUE	27.73174219793374
t237	FALSE	20.509262210262037
t259	TRUE	19.81771336477489
t269	FALSE	20.291736062523796
t290	TRUE	13.167283667860119
t301	FALSE	13.388662150149528
t305	TRUE	8.675040919086413
t313	TRUE	9.56382537304843
t319	TRUE	12.490135296510005
t326	TRUE	0.5931490928900587
t331	TRUE	13.655630683398613
t340	TRUE	7.112893888391696
t341	TRUE	13.14359106098938
t348	TRUE	3.7562379898740517
t354	FALSE	12.875749444505658
t372	TRUE	1.3532684945369624
t377	TRUE	14.148704537734929
t386	FALSE	9.764951144873706
t387	FALSE	16.271349223076868
t414	TRUE	5.98173010627994
t414	TRUE	5.491329825529803
t436	TRUE	15.335720690388143
t439	TRUE	8.833183847185268
t447	TRUE	7.5270408530049195
t449	TRUE	0.17491707561666203
t468	TRUE	3.3675514468341277
t473	TRUE	0.597879027488375
t492	TRUE	2.8458644545166862
t506	TRUE	10.288937238112737
t516	TRUE	8.699837979893559
t520	FALSE	13.26140952260711
t521	FALSE	1.776733123406089
t528	TRUE	8.501174486708535
t550	TRUE	1.2933564611095107
t577	TRUE	8.346961216875513
t600	TRUE	5.901214992884164
t600	TRUE	1.3285768087204843
t615	TRUE	9.233229027161997
t616	TRUE	6.0264400934627815
t621	TRUE	7.485366213906289
t650	TRUE	3.893672673948629
t662	TRUE	5.530531181060965
t691	TRUE	4.114806703518099
t738	TRUE	2.102326225383564
