Species	Extant	SampT
t2	TRUE	11.176926097744413
t2	TRUE	6.993247256526061
t4	FALSE	22.314347738213048
t4	FALSE	17.093639060061882
t4	FALSE	14.456849104681751
t15	FALSE	10.34884927443425
t18	TRUE	3.7463497797282557
t20	TRUE	3.215737562287991
t20	TRUE	2.273233362646394
t29	TRUE	2.8683455671947797
t31	FALSE	11.81644885231066
t34	TRUE	8.903781872776186
t36	TRUE	1.831823660304373
t37	TRUE	0.9544717884066785
t38	TRUE	1.3323725577169654
t39	TRUE	7.183612932883712
t41	TRUE	6.302757155977403
t42	FALSE	5.568218549706074
t43	TRUE	4.033991748204116
t43	TRUE	3.5398503549870455
t43	TRUE	3.0767988943036997
t46	TRUE	0.6400037189427721
t50	TRUE	7.057101303884238
t53	TRUE	4.906111717281398
t54	TRUE	3.5934402413946174
t72	TRUE	5.25472282970545
t86	TRUE	2.441085083385474
t91	TRUE	1.8032358730358595
