Species	Extant	SampT
t1	FALSE	33.47643241188537
t3	TRUE	39.32198757631653
t3	TRUE	39.04924819342807
t3	TRUE	27.821893115565338
t4	FALSE	19.42632105622654
t4	FALSE	13.43223006107688
t5	TRUE	5.7687290674285165
t6	FALSE	31.59170954176868
t8	TRUE	9.414385977618622
t8	TRUE	8.953448681953915
t8	TRUE	2.1280621260885084
t9	TRUE	2.6716910862049303
t15	TRUE	19.36570101730301
t15	TRUE	8.66646560221686
t17	TRUE	17.481366851788152
t17	TRUE	16.649773157622803
t20	FALSE	12.212141818811162
t20	FALSE	9.59109269246806
t20	FALSE	3.8421794695441847
t21	FALSE	15.339579837375297
t24	TRUE	5.42690385792617
t28	TRUE	18.486205936384046
t29	TRUE	5.670981724384845
t31	TRUE	9.758034664536112
t32	TRUE	6.5446813288261225
t32	TRUE	3.354520925797992
t35	FALSE	13.939830966023976
t38	FALSE	9.5317732427335
t40	FALSE	12.3980413508473
t41	FALSE	14.235753106088836
t42	TRUE	12.280829607650801
t42	TRUE	9.059980384215876
t43	TRUE	14.128494689428628
t43	TRUE	13.369581348205642
t43	TRUE	3.530031659583287
t45	FALSE	8.470982423439104
t46	TRUE	7.610114623085195
t50	TRUE	12.411789754050197
t50	TRUE	10.540055594982924
t50	TRUE	4.327954511290663
t51	FALSE	5.782906395261044
t53	TRUE	1.1222176397261165
t57	TRUE	14.602820570956936
t57	TRUE	14.525709230408708
t57	TRUE	7.904309019402305
t58	TRUE	11.311905804841999
t58	TRUE	11.269824398045543
t68	TRUE	6.243767357190201
t72	TRUE	2.0272529110470714
t83	TRUE	10.19739588307035
t83	TRUE	10.039334227832079
t85	TRUE	0.31752683364577905
t92	TRUE	5.067898642733006
t101	TRUE	1.6053460371249528
t103	TRUE	4.5278034703207055
t120	TRUE	1.859083626352593
t128	TRUE	0.7480376452761206
t134	TRUE	0.027334237381950288
