Species	Extant	SampT
t2	TRUE	40.88869729490223
t2	TRUE	25.834595258640427
t2	TRUE	19.47538910928585
t5	FALSE	14.566844809585081
t7	TRUE	11.447872638842234
t8	TRUE	0.5718430206041845
t10	TRUE	7.274845156888738
t10	TRUE	2.331522645498886
t11	TRUE	0.939984036296245
t12	TRUE	4.3019849165935184
t18	FALSE	25.795651510500146
t20	FALSE	6.454112867190894
t25	TRUE	2.0058929383841146
t29	TRUE	1.8015698849332153
t33	TRUE	5.450843805587212
t37	TRUE	1.2617054737759332
t39	TRUE	3.7604052915824155
t55	TRUE	5.762298078296503
t58	TRUE	2.500933678946282
t62	TRUE	5.614199985489954
t64	TRUE	0.7912616436567745
t69	FALSE	8.137737168095256
t71	TRUE	3.8827923370186355
t82	TRUE	0.8895251594628562
t84	TRUE	0.9156204297963981
t85	TRUE	0.47294317797940266
t87	TRUE	2.195493660350593
t110	TRUE	0.11423370847445113
