Species	Extant	SampT
t1	TRUE	10.534434865668292
t1	TRUE	7.497461258873219
t2	TRUE	23.256583717865688
t6	TRUE	8.993364585765029
t6	TRUE	7.316229216461647
t8	FALSE	11.00918982690284
t17	TRUE	0.8495639152586243
t19	TRUE	5.573433904582608
t21	FALSE	11.408280027822777
t21	FALSE	7.01529424047169
t22	TRUE	8.33954352050927
t22	TRUE	4.086910403369931
t22	TRUE	0.4020045893630062
t23	TRUE	10.286077544682207
t23	TRUE	3.393058278255644
t35	TRUE	1.4968447212227218
t42	TRUE	10.074776300313488
t63	TRUE	3.3858587518672394
t66	TRUE	1.1562137127510255
t67	TRUE	4.215060264867041
t72	TRUE	0.2420396957647668
t90	TRUE	2.4476822457722953
t91	TRUE	1.976440183933935
t94	TRUE	1.5299053663223248
t103	TRUE	0.6688392322093932
