Species	Extant	SampT
t1	TRUE	17.41873272147304
t2	TRUE	39.46067365737877
t2	TRUE	31.00010554968296
t2	TRUE	26.90189352422472
t4	FALSE	16.76193399784394
t4	FALSE	15.874271322612245
t6	TRUE	6.6408442106945955
t8	TRUE	6.540142266675197
t10	TRUE	2.232126819691878
t10	TRUE	0.5835290465273673
t13	TRUE	19.514172636014194
t13	TRUE	3.650012022981585
t17	FALSE	29.299737874779737
t17	FALSE	22.93536159991089
t18	TRUE	1.4445665252875273
t19	TRUE	13.056343784731325
t19	TRUE	5.765183990815757
t20	TRUE	5.044948610014146
t25	FALSE	14.423379730384141
t25	FALSE	11.294102199978788
t25	FALSE	11.072724253542383
t28	TRUE	12.230363655162321
t28	TRUE	11.617222073806026
t40	FALSE	4.635022244634527
t40	FALSE	3.9436995310759784
t48	TRUE	8.229205648186571
t48	TRUE	4.731776904173998
t49	TRUE	3.0524362939171326
t61	TRUE	2.30913426953353
t71	TRUE	0.956213278899547
t81	TRUE	3.0990699401298727
t93	TRUE	2.5756270266171626
