Species	Extant	SampT
t1	TRUE	47.10771943846701
t1	TRUE	0.04206897597447323
t2	FALSE	59.499151018789846
t3	FALSE	36.236396127679676
t3	FALSE	27.739309429490298
t3	FALSE	26.862262592950195
t3	FALSE	12.507876096416553
t3	FALSE	6.310318824027021
t6	FALSE	19.03956654251798
t6	FALSE	18.682782219287596
t6	FALSE	16.31747711346965
t11	FALSE	15.293922875928985
t12	TRUE	16.315417633981262
t12	TRUE	5.208137360990804
t13	FALSE	19.011615806753667
t15	TRUE	35.14865792044369
t15	TRUE	25.718220264324223
t15	TRUE	3.9070808424429373
t16	TRUE	32.89623686555062
t16	TRUE	21.443175500959498
t17	TRUE	14.599826342497593
t21	TRUE	6.633632404965965
t22	TRUE	2.8473993060729583
t24	TRUE	16.046253380822563
t24	TRUE	13.930251638861918
t24	TRUE	4.371616592156315
t24	TRUE	1.2398756447152834
t27	TRUE	6.221886000937317
t32	FALSE	11.840910797078735
t34	TRUE	15.075500054545962
t34	TRUE	14.520182248644673
t35	FALSE	11.749493274706587
t37	TRUE	5.913856942188161
t39	TRUE	15.192702809553012
t40	TRUE	4.344861739479626
t42	FALSE	14.65884127211438
t46	TRUE	18.662578387723045
t46	TRUE	14.363336301014499
t47	TRUE	9.463272032878976
t56	FALSE	13.983925117108669
t56	FALSE	12.209866914827074
t58	TRUE	14.173394963128501
t58	TRUE	7.2460000591914024
t58	TRUE	2.6191579273532
t60	FALSE	9.777488738675508
t61	TRUE	2.5599992020697755
t67	FALSE	10.09942953508974
t68	TRUE	2.256525953851323
t69	TRUE	0.46887819079421433
t78	TRUE	11.155707123307238
t86	TRUE	4.930052680163584
t92	TRUE	2.8296391957453295
t92	TRUE	0.5896221149729683
t94	TRUE	5.1620741396568235
t94	TRUE	3.524990018772286
t96	FALSE	7.742368624838392
t103	TRUE	4.2349003630795465
t106	TRUE	3.620011312381692
t107	TRUE	0.8742588306829759
t107	TRUE	0.5477615029288359
t112	TRUE	5.590434420046293
t117	TRUE	4.580777859269233
t120	TRUE	0.969221050710658
