Species	Extant	SampT
t2	FALSE	37.80947031551777
t3	FALSE	24.152874293278934
t4	TRUE	27.71426720367596
t4	TRUE	14.33131392868087
t4	TRUE	3.7960312497787214
t5	FALSE	29.89427235561658
t6	TRUE	15.416487744936788
t6	TRUE	7.753101271504605
t7	FALSE	9.651843981234052
t8	FALSE	14.829143240300645
t9	TRUE	3.1510650838162633
t9	TRUE	2.6584285224225255
t9	TRUE	0.19637158200106342
t11	FALSE	23.00789461026699
t14	TRUE	21.240231543991573
t15	TRUE	5.793661133610506
t17	TRUE	5.132750768501197
t19	TRUE	1.63066398542923
t20	TRUE	11.51070437804151
t22	FALSE	4.901219015501738
t28	TRUE	12.490615409213767
t30	TRUE	19.687101773922922
t30	TRUE	13.66551674716699
t30	TRUE	12.219800039959601
t34	FALSE	19.047133824190333
t34	FALSE	15.293149141928389
t39	TRUE	2.3806131964690778
t41	TRUE	1.4822893322089712
t42	FALSE	13.003962618023863
t44	TRUE	2.6747840118069774
t45	TRUE	11.828027257829241
t47	TRUE	2.6692041550762937
t50	TRUE	3.9198701358398864
t52	TRUE	8.073230846597852
t52	TRUE	7.150123216955961
t53	TRUE	2.2686946257056206
t53	TRUE	0.548158532749845
t55	TRUE	3.6763544735602878
t56	TRUE	14.094423808140519
t56	TRUE	4.231468865630987
t58	FALSE	11.452282830134557
t58	FALSE	10.384849305257724
t60	TRUE	0.25302159809933045
t61	TRUE	10.047382089637622
t70	TRUE	0.7450947049952674
t74	TRUE	1.7015034217643716
t74	TRUE	0.6428203984993033
t84	TRUE	6.370769996922284
t96	TRUE	1.1415803882991042
t96	TRUE	0.1905960759453933
t97	TRUE	6.214851540570791
t101	TRUE	0.6321106024731122
t118	TRUE	1.9380734019818817
