Species	Extant	SampT
t2	TRUE	6.2294668840119485
t4	TRUE	36.97632603021077
t5	FALSE	34.95606864056346
t7	TRUE	15.689157771355354
t7	TRUE	12.553964855558121
t7	TRUE	9.434696540645206
t7	TRUE	2.032605886868083
t8	TRUE	21.93886278593819
t9	FALSE	29.512405934474273
t11	FALSE	30.83427905165797
t11	FALSE	18.571101409059217
t11	FALSE	17.372973398797065
t12	TRUE	7.818243448058709
t18	TRUE	15.76808075132859
t20	TRUE	6.89847801356305
t22	FALSE	4.1353091574500525
t33	TRUE	2.481684131093523
t35	FALSE	8.803102325801113
t36	TRUE	0.6815121166075855
t40	TRUE	14.129612781933012
t40	TRUE	2.27606205352253
t41	TRUE	7.832068763478674
t45	FALSE	3.0885759262278256
t49	TRUE	8.153552895379704
t50	TRUE	11.538464577076354
t50	TRUE	9.12843308505633
t50	TRUE	6.98364609015205
t53	TRUE	1.8648503173554545
t57	TRUE	2.9233569688727883
t58	TRUE	0.16115721131117766
t60	TRUE	7.8950399966431775
t62	TRUE	3.6654020302011077
t65	TRUE	8.73111891814478
t67	FALSE	1.627492166050196
t73	TRUE	0.054097682442112216
t79	FALSE	8.292564019165027
t82	TRUE	2.2985506224114403
t85	TRUE	5.098298761907969
t87	TRUE	6.619358110986234
t88	TRUE	5.195226686355646
t93	TRUE	0.6280563640214254
t96	TRUE	1.4790081541214732
t98	TRUE	1.7630793049579125
t107	TRUE	1.140119260812007
t111	TRUE	0.4646450710030905
