Species	Extant	SampT
t2	FALSE	9.521780562718575
t12	TRUE	10.784976771937991
t17	TRUE	3.1970474610759254
t24	TRUE	9.922096976791408
t25	FALSE	6.338844986561526
t25	FALSE	3.839814400508075
t29	TRUE	6.620288284908398
t33	TRUE	11.008977058927613
t35	TRUE	2.5855966410584728
t36	TRUE	7.714860069124384
t36	TRUE	4.471414696915431
t36	TRUE	1.0137483873650268
t37	TRUE	5.285388216574248
t38	TRUE	1.1751087632173665
t49	FALSE	1.141578490361752
t55	FALSE	6.693129367899644
t59	TRUE	2.388831996978368
t64	FALSE	7.451191020192482
t65	TRUE	3.2327080123518215
t71	FALSE	3.517053638982162
t88	TRUE	4.146913130750235
t88	TRUE	3.4038429565938486
t113	TRUE	0.08277404511919428
t114	TRUE	1.4970394362225221
