Species	Extant	SampT
t1	TRUE	16.183569831375223
t1	TRUE	3.7190728723743973
t5	FALSE	18.32786349800417
t8	FALSE	10.979517599667805
t8	FALSE	9.943437463076403
t8	FALSE	9.274781809682473
t11	TRUE	3.611160453686658
t16	FALSE	5.614156257917372
t21	FALSE	14.352306390587398
t23	TRUE	11.607424359250498
t23	TRUE	5.291744967404441
t23	TRUE	0.8689398193865543
t25	FALSE	7.601487413638353
t34	FALSE	2.259758047579794
t39	TRUE	2.252707851969241
t41	TRUE	3.760065611289491
t41	TRUE	1.3030357616744155
t47	TRUE	0.2614393426155601
t49	TRUE	1.2623170950165346
t51	TRUE	1.983049286577966
t64	TRUE	0.3780919829424363
t71	TRUE	0.3184416626893736
t72	TRUE	5.226717855828639
t75	TRUE	4.112695955374335
t78	FALSE	2.3695109507757763
t118	TRUE	0.22795279639893806
