Species	Extant	SampT
t2	TRUE	14.620458260369581
t3	TRUE	6.693438233367203
t4	TRUE	23.32926311463135
t4	TRUE	3.4924637991875187
t5	TRUE	16.44325967687465
t7	TRUE	12.053606615460211
t13	FALSE	18.057529418053527
t13	FALSE	10.27368764791121
t14	TRUE	19.493525468792
t16	TRUE	14.454421424040568
t19	TRUE	3.827920943471092
t20	TRUE	8.137366296755715
t27	TRUE	3.7917003612143034
t28	TRUE	17.060589710952748
t28	TRUE	16.192416785996507
t28	TRUE	4.584529534693907
t29	FALSE	18.251525497378847
t29	FALSE	12.548783326836368
t30	TRUE	5.030037025481079
t30	TRUE	4.90738882840305
t32	TRUE	6.9279158612087315
t33	TRUE	9.163696300497563
t33	TRUE	1.6767793803273747
t35	TRUE	14.357754893830329
t36	FALSE	14.32452983808853
t40	TRUE	7.019416427469167
t44	TRUE	5.031927855202198
t50	TRUE	13.064050822819642
t50	TRUE	11.166550237054995
t51	TRUE	11.250999241146928
t51	TRUE	3.201769801798946
t53	TRUE	1.9009509801294868
t58	TRUE	1.256427965614023
t58	TRUE	0.4031872428236625
t59	TRUE	0.8777626076057459
t60	TRUE	5.296039383355378
t61	TRUE	2.6637962443929695
t68	FALSE	6.422944243722021
t78	TRUE	1.2888129033833025
t79	TRUE	1.7920164955349591
t88	TRUE	1.1488535296982363
t89	TRUE	2.4952520999921646
t96	TRUE	5.394861509042322
t98	TRUE	0.5600932845670101
t100	TRUE	2.417306019074715
t103	TRUE	2.273595741530947
t105	TRUE	1.5939924140711668
