Species	Extant	SampT
t1	TRUE	40.10751484542255
t1	TRUE	34.46451612397198
t1	TRUE	0.07812120768741693
t2	TRUE	22.88502305037402
t2	TRUE	10.275222111857165
t4	TRUE	4.432525286617896
t5	TRUE	11.120032563462964
t6	TRUE	27.885115402044654
t6	TRUE	24.2452735120821
t9	TRUE	10.800467852277002
t10	TRUE	18.206367106973314
t13	TRUE	14.84215496589983
t13	TRUE	10.964969494543915
t15	TRUE	14.121473711866106
t18	TRUE	0.5650101680686177
t19	TRUE	3.9932427184077355
t30	TRUE	3.4317988448695473
t31	TRUE	7.661149032254883
t40	TRUE	0.8658933486896103
t41	TRUE	4.486291571118613
t45	TRUE	3.0254138289729227
t48	FALSE	4.034935272697204
t60	TRUE	0.44002265307081956
t61	TRUE	3.2330687914177787
t62	TRUE	0.6296659683933754
t69	TRUE	6.3296434921885805
t69	TRUE	2.9217321598644332
t70	TRUE	3.2566356603187145
t71	TRUE	1.735893007364325
t80	TRUE	2.5867813814315
t85	TRUE	0.18660504237962527
t87	TRUE	0.018213403334954137
t89	TRUE	2.4513520644149622
t91	TRUE	1.8292854587211451
t95	TRUE	2.0938906959622514
