Species	Extant	SampT
t1	TRUE	64.54743421859101
t1	TRUE	43.46973714725306
t1	TRUE	8.51522316699507
t2	FALSE	58.6169553344389
t3	FALSE	67.61810444586627
t3	FALSE	57.59103515476636
t4	TRUE	12.13741861369067
t4	TRUE	10.751070334497626
t4	TRUE	8.393945452678736
t5	TRUE	27.87396947075989
t5	TRUE	1.2513446272874091
t6	TRUE	24.858806300921025
t7	FALSE	11.2255182863925
t9	FALSE	33.48285746992946
t9	FALSE	16.92077393959856
t9	FALSE	6.838665579814673
t10	TRUE	1.584186917196277
t11	FALSE	15.44776770769753
t13	TRUE	0.3022111544488695
t15	FALSE	18.542295202714627
t16	TRUE	7.5436239354043835
t17	TRUE	3.0544350461595258
t18	TRUE	3.226663883946955
t19	TRUE	6.958776092681504
t23	TRUE	5.1437817766661595
t27	FALSE	27.796459485683123
t32	FALSE	11.714796295247353
t33	TRUE	8.81500627718755
t35	FALSE	18.411441838450912
t36	FALSE	14.74382530153111
t36	FALSE	5.520031062889245
t37	FALSE	6.296989885074282
t41	TRUE	5.183879245296936
t43	TRUE	5.946036689117989
t47	FALSE	11.541527265706264
t48	TRUE	3.9046910304494986
t49	TRUE	3.963385150530172
t55	FALSE	10.488331148215906
t55	FALSE	8.972627434694544
t58	TRUE	8.387213744283201
t58	TRUE	1.5760086575773755
t58	TRUE	0.5700794748146905
t59	TRUE	5.505182538764387
t67	TRUE	1.024174055295262
t68	TRUE	2.9673795620461476
t68	TRUE	2.467427627506666
t69	TRUE	2.5437008970031343
t75	TRUE	1.5997749065290492
t76	TRUE	2.7747409504114984
t81	TRUE	0.4379822173879404
t85	TRUE	0.9314373110615151
t90	TRUE	0.6004921916975405
t101	TRUE	0.799532857998372
t120	TRUE	2.6067249673081534
