Species	Extant	SampT
t3	FALSE	83.77313485922022
t3	FALSE	62.40380142521042
t3	FALSE	58.485383630580486
t4	FALSE	89.3197549632835
t7	TRUE	36.17219702169727
t7	TRUE	20.53929251531767
t8	FALSE	29.91970953768744
t9	TRUE	31.885925515891472
t10	TRUE	27.707841474992705
t10	TRUE	24.99552904112406
t10	TRUE	6.352227111685707
t10	TRUE	6.2891494067047375
t11	TRUE	19.669890566043165
t11	TRUE	18.54472829426041
t11	TRUE	13.269347077481058
t13	FALSE	33.56797343456225
t15	TRUE	31.819695907464578
t16	TRUE	21.256022250868725
t16	TRUE	7.2929988055928305
t17	TRUE	12.894173730772735
t17	TRUE	8.44736530506313
t18	FALSE	1.0725722108116145
t19	TRUE	4.6640394313010205
t20	TRUE	19.10481186371426
t20	TRUE	14.796603521716776
t20	TRUE	9.680531075608911
t21	FALSE	24.959715952161417
t21	FALSE	15.195674088779555
t23	TRUE	40.194340367542985
t23	TRUE	24.003567436360356
t23	TRUE	0.8137548179614527
t24	FALSE	6.46376148125502
t28	TRUE	17.176610058049434
t28	TRUE	12.290179725677007
t28	TRUE	5.409890856534474
t31	TRUE	1.4879086615985813
t47	TRUE	1.2047223785027654
t49	TRUE	6.333976366259819
t51	TRUE	0.8825681207053577
t54	FALSE	19.12949024965637
t54	FALSE	7.3589627378212725
t57	FALSE	16.64849359592985
t58	TRUE	5.883014255621944
t59	TRUE	14.157912745251153
t60	FALSE	2.279653470640497
t74	TRUE	7.909225033044152
t77	TRUE	4.597652957238992
t81	FALSE	6.254233793154896
t81	FALSE	6.0989531136905555
t85	FALSE	7.498650637284598
t91	TRUE	8.514033546553051
t98	TRUE	6.612500387591368
t111	TRUE	0.07557011839510608
t112	TRUE	3.9497892558828056
t112	TRUE	1.3275898434475124
t113	TRUE	2.2833431088025975
t124	TRUE	0.5564706800405332
