Species	Extant	SampT
t1	FALSE	47.67338894957972
t2	TRUE	52.18066499063964
t2	TRUE	7.019749551349108
t3	FALSE	29.43194480149773
t4	FALSE	57.52683869426301
t4	FALSE	43.884064395475896
t5	TRUE	13.525338152093418
t5	TRUE	12.892691146252282
t5	TRUE	0.9787977371789296
t8	FALSE	51.69009730428974
t9	TRUE	25.62396196509102
t9	TRUE	21.07587929179447
t13	FALSE	45.4582000149002
t17	TRUE	18.48304706046222
t17	TRUE	13.313623279126865
t17	TRUE	9.978218133117338
t18	TRUE	11.835689743774516
t18	TRUE	4.5740595681392975
t19	TRUE	8.816087249880297
t24	TRUE	16.120821791338273
t24	TRUE	10.312064638929911
t24	TRUE	0.9977995926612095
t26	TRUE	22.763183092426843
t27	TRUE	13.790372226064889
t31	FALSE	10.543891124586388
t33	FALSE	20.19229113719112
t33	FALSE	15.283156918721858
t36	TRUE	4.468091580587036
t37	TRUE	10.107110175845165
t37	TRUE	1.2459000531406588
t40	TRUE	3.094124724741036
t48	TRUE	1.771716973981178
t50	TRUE	20.3696136962866
t50	TRUE	18.41574631169614
t53	TRUE	9.25662353752029
t59	TRUE	0.5244859819420427
t63	TRUE	2.6942466538118452
t67	TRUE	3.162758156124511
t71	TRUE	5.318447158424611
t73	TRUE	3.1812874327265135
t73	TRUE	3.1453539158069006
t76	TRUE	4.571649721688907
t79	TRUE	3.462303333331704
t86	TRUE	0.11377863431754065
t90	TRUE	1.0430908602630211
t92	TRUE	5.427250733220234
t92	TRUE	1.6608368007275232
t94	TRUE	5.651528507760439
t96	TRUE	6.056566269108956
t101	TRUE	0.5523880438902395
t102	TRUE	6.5429077354300915
t103	TRUE	2.872434697353036
t109	TRUE	3.620080071586351
t110	TRUE	1.5057714586251336
t118	TRUE	0.6400627199028079
t125	TRUE	0.7729178938938759
t127	TRUE	0.41034889781156636
