Species	Extant	SampT
t8	TRUE	23.040476406974566
t8	TRUE	15.452531020207179
t8	TRUE	7.016246533317982
t9	TRUE	21.650771087808725
t9	TRUE	11.735771567402594
t12	TRUE	3.6565318253584778
t15	TRUE	1.3439998949401115
t18	FALSE	26.63669228969335
t21	TRUE	0.7481698789090103
t22	TRUE	2.613810452279985
t24	TRUE	17.28190241134379
t24	TRUE	6.215735066073279
t27	FALSE	3.0121829163091576
t30	TRUE	13.677113836956387
t32	TRUE	9.768987516247869
t32	TRUE	5.174261754685283
t34	TRUE	7.385539323398113
t36	FALSE	18.130200587288446
t36	FALSE	13.72001518111827
t38	TRUE	8.879498472587215
t38	TRUE	3.3150194172764174
t41	TRUE	12.571739563620909
t41	TRUE	2.1970159466334422
t42	TRUE	8.722707773213898
t43	TRUE	6.302568675558604
t47	FALSE	12.577348611265442
t47	FALSE	10.450795242852408
t48	TRUE	13.361068827979288
t48	TRUE	10.138953462190948
t50	TRUE	5.773129966834873
t55	TRUE	0.5803050034040638
t58	TRUE	3.655397582863742
t59	TRUE	1.2986979848419367
t71	TRUE	0.2594465163572437
t75	TRUE	3.5850156857753888
t87	TRUE	0.40766482524151826
t94	TRUE	4.086582321470509
t110	TRUE	2.7313585582704505
t118	TRUE	0.983184172217193
