Species	Extant	SampT
t4	TRUE	8.423824737737299
t4	TRUE	1.9939635780897902
t6	TRUE	9.579940445317519
t8	TRUE	9.76188213722849
t13	TRUE	3.2528007067670757
t14	TRUE	8.66291621987748
t17	TRUE	21.811816640636454
t17	TRUE	1.9258530674247822
t18	TRUE	17.921321189831886
t18	TRUE	6.144003814887199
t19	TRUE	11.660935247666785
t21	TRUE	1.1848752072518778
t25	TRUE	14.749605303276013
t25	TRUE	13.038613379031347
t25	TRUE	11.349173877382214
t25	TRUE	1.4595336280702895
t26	TRUE	13.989196503053307
t27	TRUE	7.16665478145287
t27	TRUE	0.3193765757750029
t35	TRUE	6.9810998404608355
t36	FALSE	18.138281944794837
t40	TRUE	0.8710298450071363
t43	TRUE	12.268315791356734
t43	TRUE	8.749261119924697
t44	TRUE	3.4851698799652553
t45	TRUE	6.6497846378661905
t47	TRUE	0.9258100247515344
t49	TRUE	1.31928498082668
t53	TRUE	0.7425163555581662
t62	FALSE	7.755428198650257
t64	FALSE	11.613986176146774
t71	TRUE	8.214561634279477
t73	TRUE	5.874251566598197
t94	FALSE	4.065997407162072
t95	TRUE	3.260048790511526
t101	TRUE	0.4857269212116435
t108	TRUE	1.6171201394200665
t109	FALSE	3.300665589806677
