Species	Extant	SampT
t2	TRUE	9.814967741012786
t3	TRUE	29.21432283577125
t3	TRUE	20.332792865676687
t4	TRUE	14.866886613950982
t8	FALSE	16.433208387002907
t8	FALSE	14.89603615145441
t8	FALSE	9.132979526285666
t10	FALSE	16.774506738589025
t12	TRUE	4.642077998449778
t13	FALSE	5.516500642367738
t14	TRUE	3.8243639198270074
t19	TRUE	8.943603241889733
t23	TRUE	1.0034524628296424
t24	TRUE	5.408852063168631
t26	TRUE	3.026306534931436
t27	TRUE	9.03297921874006
t30	TRUE	6.105491656211534
t31	TRUE	5.159538444783969
t31	TRUE	1.9558114471124597
t32	TRUE	1.0036993380543393
t34	TRUE	5.910958409327833
t37	TRUE	4.4430032484640805
t39	TRUE	2.984757505437848
t41	TRUE	12.410602609982945
t44	TRUE	7.1979919671540245
t44	TRUE	1.6956187821452602
t44	TRUE	0.4057934669174159
t51	TRUE	3.4840193759126095
t61	TRUE	9.151307428314041
t61	TRUE	4.3864090448192385
t64	TRUE	0.26809575498923266
t68	TRUE	4.3674619813494004
t72	TRUE	0.4661107651105496
t79	TRUE	0.23195120375510925
t101	TRUE	3.525972691389285
t101	TRUE	1.516108251201473
t105	TRUE	0.7362646733412532
t110	TRUE	1.0664327254687578
