Species	Extant	SampT
t1	TRUE	2.5971327689572234
t2	TRUE	21.688605447163727
t3	TRUE	29.660709508169543
t3	TRUE	7.092075542861821
t4	TRUE	17.924391476843603
t4	TRUE	10.607328776676304
t5	FALSE	11.608231178379782
t7	FALSE	34.964484258034155
t10	TRUE	33.25959616436565
t10	TRUE	25.607380355735657
t10	TRUE	8.205257121742676
t10	TRUE	3.4507837037453157
t14	TRUE	33.11147225636512
t14	TRUE	12.312151451387457
t15	FALSE	28.747295690277483
t15	FALSE	19.696395648220445
t16	TRUE	2.8247914144054462
t19	TRUE	9.34441891395845
t19	TRUE	6.597450427367974
t20	TRUE	7.662978113077962
t21	TRUE	9.695235824459772
t21	TRUE	0.136487528929095
t26	FALSE	12.112858099246054
t26	FALSE	9.718298631901028
t28	TRUE	1.6022493064273107
t30	TRUE	4.29463254408298
t32	TRUE	3.0286206519067917
t33	TRUE	23.042558404644364
t33	TRUE	16.954011349966166
t38	TRUE	0.30946224220436847
t43	FALSE	22.262711515644348
t47	TRUE	14.62660351723894
t47	TRUE	12.197017510910477
t51	TRUE	2.3422847649331473
t51	TRUE	1.3759166242803715
t52	TRUE	1.2784950050941433
t55	TRUE	3.1884467730459605
t56	TRUE	3.381232055579609
t56	TRUE	1.2749501454879706
t57	TRUE	6.167616690226112
t59	FALSE	3.181382505994165
t59	FALSE	2.9705000033163884
t60	TRUE	1.7996805014962902
t61	FALSE	9.893531865424741
t61	FALSE	6.935251095316637
t61	FALSE	6.5823777029135115
t63	TRUE	4.73788005258082
t65	TRUE	0.1814204235379009
t66	TRUE	9.467269396000844
t66	TRUE	6.993041717970115
t68	TRUE	0.6683073654859584
t72	TRUE	0.6602555898245299
t76	TRUE	8.1965910427611135
t86	TRUE	0.7281983716491567
t109	TRUE	0.052078735892386874
t121	TRUE	1.1679625913877132
