Species	Extant	SampT
t2	FALSE	68.82906752675284
t2	FALSE	61.523912676452575
t3	FALSE	57.4884121287174
t3	FALSE	45.48522433075378
t6	FALSE	63.90601040060574
t6	FALSE	59.09529614458734
t6	FALSE	54.965515455332934
t6	FALSE	39.86901651315276
t7	FALSE	58.17556964471977
t7	FALSE	46.83170207083266
t7	FALSE	30.911186116548734
t7	FALSE	2.199376043482488
t8	FALSE	48.17475451065806
t8	FALSE	42.18738497697302
t8	FALSE	26.020770069342348
t17	FALSE	24.599378312987646
t19	FALSE	33.77068504825589
t19	FALSE	28.514913858994333
t19	FALSE	17.651901196836917
t20	FALSE	21.44000463076032
t20	FALSE	9.171714595333704
t21	FALSE	13.591691110097834
t22	TRUE	20.552894469715667
t26	FALSE	56.16004581967155
t26	FALSE	53.58152948681578
t27	FALSE	30.688145547817385
t28	FALSE	19.304070273984536
t29	FALSE	45.87918623794946
t31	FALSE	31.83852423398021
t32	TRUE	30.678943391326044
t32	TRUE	21.24645103271601
t32	TRUE	14.24834867510495
t35	TRUE	6.789232307898104
t35	TRUE	4.43401982248038
t37	TRUE	24.925923504366146
t37	TRUE	5.555042707700949
t39	TRUE	15.959604572968836
t41	FALSE	37.97022646531504
t41	FALSE	35.750179805383496
t44	TRUE	29.27772190415147
t44	TRUE	9.441293273894573
t45	TRUE	24.819616498358876
t45	TRUE	15.89121977791968
t46	FALSE	43.87683447896389
t47	FALSE	37.17731041586789
t48	TRUE	6.142229379256477
t50	TRUE	7.575429546426406
t51	TRUE	5.097496263455625
t52	FALSE	26.315339748545895
t52	FALSE	25.008423240004838
t52	FALSE	18.87061561000234
t53	TRUE	29.410092898500054
t53	TRUE	29.215912402463047
t53	TRUE	25.763128197607486
t53	TRUE	21.776487494674413
t53	TRUE	9.843238613423793
t53	TRUE	8.90496021401593
t54	TRUE	27.201211762470095
t54	TRUE	10.209975988325652
t57	TRUE	7.278195889664929
t57	TRUE	6.552132694048922
t58	TRUE	40.95415466589177
t58	TRUE	28.42607771170581
t59	FALSE	30.469444297935425
t59	FALSE	28.228580436419307
t59	FALSE	18.64317498796767
t60	TRUE	8.169834559924666
t62	TRUE	9.687948955708663
t64	FALSE	28.326869703853703
t67	TRUE	3.7780379011587826
t69	FALSE	23.60462113323632
t71	TRUE	17.643796019562714
t71	TRUE	13.321070075341694
t71	TRUE	2.0409398529019285
t73	TRUE	24.628475096027508
t73	TRUE	3.7780650824767434
t75	FALSE	26.555154792959108
t76	TRUE	8.186555533306944
t76	TRUE	3.365229303585636
t77	TRUE	28.984113048715898
t77	TRUE	16.726081103040286
t77	TRUE	0.33972245906717546
t84	FALSE	33.549447601548714
t84	FALSE	29.736135287097973
t85	TRUE	28.78909851446734
t85	TRUE	20.70616813398884
t85	TRUE	10.148128120232471
t85	TRUE	8.86672264710451
t87	FALSE	28.831704274697934
t87	FALSE	20.28069549660718
t89	TRUE	24.93152641275239
t89	TRUE	10.903013600423293
t90	TRUE	1.2075863425568087
t98	TRUE	17.68991301260308
t98	TRUE	6.2186769624741345
t101	TRUE	12.695315350845235
t101	TRUE	11.817574120193498
t101	TRUE	5.134645270252207
t102	FALSE	38.07032340525572
t102	FALSE	26.205541476075695
t102	FALSE	20.578411915687177
t105	TRUE	18.561483300671256
t111	FALSE	23.257379959294056
t111	FALSE	8.35189590217135
t112	TRUE	6.705483902320978
t115	FALSE	16.829963344593793
t115	FALSE	15.052529534323035
t118	FALSE	19.258532511313362
t120	FALSE	10.499192221797784
t123	FALSE	23.394589930822512
t123	FALSE	12.016186066021582
t124	TRUE	14.834340135906125
t125	TRUE	13.40291870802259
t126	FALSE	15.3421704234311
t128	TRUE	26.53784486180428
t128	TRUE	22.0974282381398
t128	TRUE	14.412452645720293
t128	TRUE	10.5013756164238
t131	TRUE	20.634581733153873
t132	TRUE	17.29778866247677
t135	TRUE	14.798577457785925
t136	TRUE	3.580492122285534
t136	TRUE	3.2809808963914406
t137	TRUE	17.022164947018247
t138	FALSE	7.611664198976229
t141	FALSE	24.184847589886488
t141	FALSE	22.937923505709826
t143	TRUE	2.383789028818086
t144	FALSE	22.672921614187835
t154	TRUE	22.597575343968195
t157	FALSE	1.7064193684188922
t158	TRUE	17.193376204876934
t159	FALSE	28.048088839842812
t159	FALSE	12.484114367057572
t160	TRUE	3.296079184469221
t160	TRUE	0.4604867432084063
t163	TRUE	12.674317065523468
t164	TRUE	17.843647183747493
t165	TRUE	24.212649577279215
t165	TRUE	1.9421952980409856
t167	FALSE	19.895761961066817
t167	FALSE	8.242256909558265
t169	TRUE	7.450982500768362
t170	TRUE	3.1681481939472462
t173	TRUE	22.984806901990098
t175	FALSE	24.84888925629395
t177	TRUE	28.113271715829278
t177	TRUE	12.916772118724438
t178	TRUE	9.195363894063547
t178	TRUE	2.740238923538044
t184	TRUE	13.141279028328952
t185	FALSE	24.297411703094937
t185	FALSE	18.707419598842506
t185	FALSE	10.998835938374675
t198	TRUE	13.720736558979482
t198	TRUE	2.652000653987855
t199	TRUE	7.736720936292031
t201	TRUE	11.643297522983673
t201	TRUE	8.675401545784595
t201	TRUE	2.904246858976009
t201	TRUE	1.8071876649774339
t202	TRUE	9.232627650312132
t202	TRUE	7.185605441740691
t211	TRUE	19.56634575366253
t217	FALSE	25.11726563469805
t217	FALSE	3.6486227786125056
t219	TRUE	6.660839810402905
t219	TRUE	3.322760227503096
t224	FALSE	17.542466609905127
t224	FALSE	12.084725406109278
t224	FALSE	11.84815565132994
t225	FALSE	8.549374635755925
t225	FALSE	5.9956264074188965
t226	TRUE	17.06449495121256
t227	TRUE	11.7939597922878
t228	TRUE	12.284772630099368
t228	TRUE	6.823944934893561
t228	TRUE	5.719037345860315
t233	TRUE	4.478596195983513
t235	TRUE	3.743578738388507
t236	FALSE	13.729760897142043
t237	FALSE	5.5019480222168795
t237	FALSE	3.265132214834196
t238	FALSE	13.05819830328852
t239	TRUE	14.46551113803914
t240	TRUE	4.444565146865045
t242	TRUE	0.7596220944970611
t243	TRUE	8.680430070900002
t243	TRUE	7.369179182397318
t246	FALSE	13.283287781365928
t247	TRUE	11.658617020751002
t247	TRUE	3.0357761255329194
t248	TRUE	21.922688977061874
t248	TRUE	16.85270407164014
t248	TRUE	11.476412303014762
t249	TRUE	9.039070091677637
t250	FALSE	15.395647904745601
t252	TRUE	5.79261498848804
t254	TRUE	5.354699842325388
t254	TRUE	3.6403906405031137
t256	TRUE	18.58586228406473
t256	TRUE	16.442908137692072
t263	TRUE	12.902700589042936
t263	TRUE	6.907842555087839
t269	TRUE	6.826416040034346
t271	TRUE	0.07807346766337275
t274	FALSE	9.525386394638161
t274	FALSE	5.981777952079042
t275	TRUE	2.8548846004176482
t277	TRUE	8.66378214077973
t277	TRUE	3.054363111573693
