Species	Extant	SampT
t1	FALSE	46.61568356051928
t1	FALSE	32.3278692594462
t1	FALSE	17.597426516537965
t5	FALSE	58.88389053544326
t6	FALSE	44.72692873543675
t6	FALSE	34.05465129046316
t6	FALSE	23.067532742680854
t6	FALSE	19.631305227341002
t8	FALSE	32.10843951830873
t11	FALSE	53.43915147038894
t12	FALSE	58.00037177542943
t12	FALSE	44.79131100962657
t12	FALSE	42.3943026110788
t12	FALSE	23.66864978683168
t13	FALSE	54.34586615325203
t13	FALSE	46.58889208012512
t14	FALSE	44.88643234517142
t15	FALSE	37.74768164302871
t15	FALSE	35.00880971472428
t16	FALSE	50.30250043445716
t16	FALSE	37.656153299151754
t17	FALSE	46.74647144810746
t17	FALSE	41.31662481301913
t19	TRUE	48.30003449589864
t19	TRUE	18.746738626671316
t19	TRUE	3.610891380259446
t20	FALSE	48.772327492249566
t20	FALSE	47.122952247891206
t23	TRUE	43.230958580746304
t23	TRUE	26.31155503975333
t24	FALSE	53.734745236884535
t25	FALSE	33.83028798194688
t26	FALSE	35.38640698765391
t26	FALSE	34.363417026365525
t29	FALSE	43.49928776799121
t30	FALSE	17.476759368606835
t32	FALSE	49.18159617117229
t35	TRUE	14.649312632968872
t37	FALSE	42.03896858791008
t38	TRUE	15.198610514517085
t38	TRUE	15.064231050182002
t38	TRUE	11.980808083825167
t38	TRUE	0.9373799571025927
t39	TRUE	16.511776581558777
t40	FALSE	26.949108095437182
t43	FALSE	55.42154349873783
t43	FALSE	27.13811115085555
t43	FALSE	21.53050966897328
t46	TRUE	26.276403169657662
t46	TRUE	18.638500367058697
t48	FALSE	50.18096923766342
t48	FALSE	49.25568190576635
t48	FALSE	38.937771955375894
t49	FALSE	33.549840075768216
t49	FALSE	31.12365944112061
t51	TRUE	0.22028325012180971
t52	FALSE	50.10926031345019
t53	FALSE	27.41233929913208
t53	FALSE	16.243868981634236
t55	FALSE	27.7022212029014
t55	FALSE	23.605531149781143
t55	FALSE	21.396234252727425
t58	FALSE	41.43648396268371
t58	FALSE	38.97876629628125
t62	FALSE	29.290437627589313
t63	TRUE	50.36513182471336
t63	TRUE	39.49261309715749
t63	TRUE	33.65961227702738
t63	TRUE	6.3510103545806516
t64	TRUE	32.20810791579494
t64	TRUE	10.74760001849343
t67	FALSE	41.27982942905372
t67	FALSE	35.43560261424726
t67	FALSE	26.55686893943296
t68	FALSE	40.89333600465269
t69	FALSE	34.17654525600852
t71	TRUE	9.049335627537786
t71	TRUE	7.767064043041884
t76	TRUE	27.04347752492312
t76	TRUE	20.323250717403326
t82	TRUE	18.834324846632782
t82	TRUE	13.919463785953823
t82	TRUE	9.656710332585405
t84	TRUE	7.200369765128073
t85	FALSE	18.46481307212187
t86	TRUE	37.690983259356415
t86	TRUE	18.123729670566476
t86	TRUE	12.747475176072427
t89	FALSE	16.359061812153286
t90	TRUE	6.097814246872957
