Species	Extant	SampT
t4	FALSE	68.70645251345789
t4	FALSE	66.2278420220778
t4	FALSE	47.649982981653835
t5	FALSE	72.7652524525457
t6	FALSE	56.56772987276226
t6	FALSE	47.44368999555617
t8	TRUE	42.8774829021181
t8	TRUE	39.619878232338564
t8	TRUE	37.04934067078783
t8	TRUE	18.283500749351575
t8	TRUE	17.57717898155974
t10	FALSE	42.26436751463769
t10	FALSE	26.90308796125626
t11	TRUE	42.90905384945089
t11	TRUE	15.85173793819338
t12	TRUE	32.93898557509382
t14	FALSE	49.911146916738076
t16	FALSE	17.56324649860899
t19	FALSE	10.028200807306504
t20	FALSE	32.18984120819282
t22	FALSE	25.905438450309745
t22	FALSE	18.310948771569244
t22	FALSE	18.223823023173324
t23	FALSE	33.44943339298975
t24	TRUE	16.217596869861183
t25	TRUE	23.384724159635653
t27	FALSE	32.09421431363671
t29	TRUE	14.311091926757499
t29	TRUE	14.108736893871566
t30	TRUE	7.926413117785259
t34	FALSE	48.39436238498437
t38	TRUE	13.609903375636492
t38	TRUE	8.265817917287364
t40	FALSE	48.138619642345425
t40	FALSE	35.315419314069864
t40	FALSE	25.983980409441713
t41	FALSE	43.52957679056462
t42	FALSE	43.546730315365295
t42	FALSE	38.43722523940394
t43	FALSE	29.236437186954504
t50	FALSE	44.55787997318286
t52	FALSE	29.221722479351527
t55	FALSE	32.90284920392667
t56	TRUE	31.548515240681517
t56	TRUE	29.493204149437297
t56	TRUE	20.417059044373374
t57	TRUE	25.7254969040129
t60	FALSE	34.37930127376638
t62	FALSE	30.307677584404203
t62	FALSE	15.961589358359788
t63	FALSE	25.648939116561948
t63	FALSE	20.16292950201982
t63	FALSE	12.850691459889276
t69	TRUE	19.128829817112617
t70	FALSE	40.31601780855597
t71	TRUE	4.2416406750355975
t71	TRUE	1.3228239749898165
t74	FALSE	40.55979631691133
t75	TRUE	37.63901075400925
t75	TRUE	29.210827835430862
t75	TRUE	25.592797500001183
t75	TRUE	20.003483340995302
t75	TRUE	12.036623320462098
t75	TRUE	3.600204977126708
t77	TRUE	40.544534230175834
t78	FALSE	12.892918664441979
t81	FALSE	10.314962255002214
t81	FALSE	8.847554359750106
t84	FALSE	23.51851757988969
t84	FALSE	16.320717220505728
t85	TRUE	20.982975593037494
t85	TRUE	10.544898537625869
t86	FALSE	39.782667447127075
t86	FALSE	32.611135503522725
t87	TRUE	22.6081970067154
t87	TRUE	18.969065290015223
t88	FALSE	27.056221270793586
t90	TRUE	3.4494066836687836
t93	TRUE	31.15735233728246
t94	TRUE	20.47910918102606
t94	TRUE	19.99068729200407
t94	TRUE	6.233590334588726
t95	FALSE	25.97459814315623
t97	TRUE	13.982895095739721
t97	TRUE	6.330749005917667
t99	TRUE	22.641447420041516
t99	TRUE	19.540258534993484
t99	TRUE	7.1162695165681384
t99	TRUE	1.4769554704385541
t102	FALSE	19.205995383530023
t102	FALSE	9.924262449934247
t103	TRUE	21.414598637419672
t103	TRUE	18.22610542977911
t103	TRUE	17.5025775296331
t104	FALSE	3.1930445953850892
t106	TRUE	37.48271455519454
t106	TRUE	22.179538715507903
t106	TRUE	4.628574137361923
t109	FALSE	38.81688749451398
t123	TRUE	8.365878347740278
t123	TRUE	2.581652646369676
t125	TRUE	4.416727742101827
t125	TRUE	2.1057801245859054
t126	TRUE	0.9779855487084177
t128	FALSE	29.39110894175689
t128	FALSE	28.576308902823136
t129	TRUE	15.60258879797091
t129	TRUE	11.713590943305988
t133	TRUE	2.0196644011499387
t134	TRUE	3.4840889578047154
t136	TRUE	5.409889299163638
t140	TRUE	6.592003340564702
t143	TRUE	12.296926868366114
t143	TRUE	10.651562609927765
t143	TRUE	10.416151383178345
t144	TRUE	12.14074671807343
t145	TRUE	4.879581915179443
t153	TRUE	20.158636430217243
t153	TRUE	14.14937886549346
t154	FALSE	24.18565321371824
t154	FALSE	18.76233982577648
t155	TRUE	18.582794661572493
t155	TRUE	13.664662097519553
t156	TRUE	29.004434616821385
t156	TRUE	24.232091605248428
t156	TRUE	1.2270705592415112
t156	TRUE	0.5885454457781094
t157	FALSE	26.9255686019077
t157	FALSE	25.542119915185083
t158	FALSE	25.78802240653026
t158	FALSE	23.69524269557496
t158	FALSE	10.958720121597253
t158	FALSE	1.5437160079081877
t162	TRUE	11.10417623363621
t163	FALSE	19.226478588527428
t163	FALSE	3.8042858041388996
t163	FALSE	3.0621249298102384
t164	TRUE	2.1075856239146873
t165	TRUE	16.198387169102105
t165	TRUE	10.440415250891718
t165	TRUE	2.861583023461506
t166	TRUE	10.210379430750649
t167	TRUE	0.7855956384039331
t169	TRUE	1.057765803957622
t171	TRUE	5.677515175854751
t172	FALSE	4.386607984536823
t173	TRUE	23.65090439431964
t174	TRUE	17.04814308226416
t177	TRUE	16.53062941687658
t179	FALSE	9.927132065787859
t182	FALSE	15.878639207856892
t184	TRUE	3.8645941665978825
t185	TRUE	12.401456307922302
t192	TRUE	2.409904524556012
t193	TRUE	5.582035582932235
t200	FALSE	24.97102715252244
t202	TRUE	17.920085282525804
t204	TRUE	4.833302286781986
t204	TRUE	1.8573316692983184
t207	TRUE	2.6642309366278596
t211	TRUE	7.104222466619973
t216	FALSE	17.946134043714736
t218	FALSE	27.236198504462813
t219	FALSE	20.416706761576748
t220	TRUE	14.837414689323992
t222	FALSE	25.886593527828964
t222	FALSE	22.608202564886042
t223	TRUE	12.877316449405114
t223	TRUE	12.546324843763188
t227	TRUE	8.93131967481321
t229	TRUE	13.019923880364885
t233	FALSE	25.173259819228193
t235	TRUE	12.50887645115074
t238	FALSE	21.04512882492149
t239	TRUE	0.14239342458400017
t242	FALSE	8.893878024060982
t245	TRUE	15.305452351265828
t246	FALSE	17.30720534493868
t250	FALSE	7.622688448817115
t250	FALSE	4.556057489306312
t258	FALSE	20.460034904837116
t259	FALSE	13.602238709162847
t259	FALSE	11.670393815319912
t260	TRUE	27.36631787322642
t260	TRUE	13.028912062621941
t261	TRUE	6.260372511868368
t262	TRUE	6.221407521762018
t267	FALSE	12.532333410430823
t267	FALSE	4.2187813903131826
t268	TRUE	2.4178711631067387
t270	TRUE	12.772384743114685
t272	FALSE	8.149887100252684
t274	TRUE	15.89391062730418
t274	TRUE	14.907134498892887
t274	TRUE	1.7387376236306267
t277	TRUE	3.3839221947566216
t282	TRUE	14.29162858472624
t282	TRUE	8.440493155731872
t282	TRUE	0.9863140676555702
t283	TRUE	4.851785222949047
t284	TRUE	11.266636625247074
t286	TRUE	12.297056366952162
t287	FALSE	13.18525010956894
t290	TRUE	18.3766184544656
t291	TRUE	5.3956692968177435
t295	FALSE	8.59398850873879
t299	FALSE	9.653323181331771
t299	FALSE	5.706964172781127
t301	TRUE	11.549969103875185
t307	FALSE	16.420674152473154
t307	FALSE	5.252260627025905
t316	TRUE	12.96845409286243
t316	TRUE	2.6340113972596555
