Species	Extant	SampT
t2	FALSE	76.9728707319898
t3	FALSE	63.348735202827264
t5	FALSE	77.43749917181778
t6	TRUE	6.3784652808278395
t7	FALSE	45.65495204390058
t7	FALSE	34.08228891179928
t7	FALSE	8.863592430159898
t8	TRUE	43.7915736927664
t8	TRUE	27.52759595376569
t9	FALSE	42.04314535835941
t9	FALSE	41.399439507418315
t9	FALSE	35.886129177429716
t9	FALSE	30.356667432256977
t12	FALSE	55.92784593510976
t12	FALSE	42.48254452529898
t12	FALSE	41.83440833050361
t13	FALSE	29.866238576122676
t13	FALSE	26.535755316489492
t16	FALSE	49.00026505296593
t16	FALSE	38.83269293450023
t21	FALSE	13.43590629123527
t23	FALSE	33.05233170729737
t24	TRUE	39.45156896934593
t24	TRUE	34.4880534312586
t24	TRUE	24.069680187375347
t25	FALSE	8.757580016138036
t25	FALSE	6.9875792417246885
t25	FALSE	3.614068172451141
t28	TRUE	22.18930772485414
t28	TRUE	15.6178718297585
t29	TRUE	47.59582230883105
t30	TRUE	37.98149427815166
t30	TRUE	17.790875511352667
t32	TRUE	9.785788331196983
t34	TRUE	8.018486861851656
t34	TRUE	1.005284738155737
t35	FALSE	35.1483617674118
t36	FALSE	26.08009465846027
t37	TRUE	10.142175324401393
t37	TRUE	7.974817913165822
t37	TRUE	5.162341056531801
t37	TRUE	2.523695844301926
t38	FALSE	22.725264647606338
t38	FALSE	2.5872795791418213
t40	FALSE	15.489439704038702
t41	TRUE	7.219078772752184
t42	FALSE	7.9777140316712405
t43	TRUE	28.695332853635513
t43	TRUE	24.774104998027646
t43	TRUE	10.745572829108553
t43	TRUE	9.190211956810074
t45	FALSE	34.72430306340306
t46	TRUE	23.373415903560193
t46	TRUE	22.61111109089044
t46	TRUE	20.91934997159926
t49	TRUE	14.564642643131307
t49	TRUE	8.541363959707311
t49	TRUE	3.469213682733468
t49	TRUE	1.2858046122117486
t52	FALSE	19.375664223019882
t53	FALSE	22.516998571978803
t54	TRUE	0.6511295168412659
t55	TRUE	46.31719734289618
t55	TRUE	10.082450210427467
t58	TRUE	26.413957128763542
t58	TRUE	20.79238410712813
t59	TRUE	9.508848608062308
t59	TRUE	5.916848805476064
t60	FALSE	31.85942183705621
t60	FALSE	23.286384572187593
t60	FALSE	19.190299133682785
t63	TRUE	7.680414819529759
t64	TRUE	8.192474872445118
t64	TRUE	6.950041050874944
t66	TRUE	14.453722579864305
t68	TRUE	5.518644640373353
t69	FALSE	42.266964857369665
t69	FALSE	40.316665629759434
t69	FALSE	37.427629854713516
t70	TRUE	35.6066577342925
t70	TRUE	4.318965658514955
t71	TRUE	2.796361326709217
t72	TRUE	4.36056794155283
t75	TRUE	31.27856838620754
t79	FALSE	43.0608550763702
t80	FALSE	34.29335377430674
t80	FALSE	20.58512237174567
t80	FALSE	16.48889065040406
t82	TRUE	20.575948709764035
t82	TRUE	18.529845575504837
t82	TRUE	7.656089576595363
t83	TRUE	2.3721101312475525
t85	TRUE	10.202054999819595
t87	TRUE	1.9247457728788362
t89	FALSE	35.01723088146959
t92	TRUE	0.919549703742021
t93	TRUE	10.712172915980503
