Species	Extant	SampT
t2	FALSE	64.56196092626257
t3	FALSE	46.112580769025996
t4	FALSE	36.573231397367486
t4	FALSE	25.124775236643323
t5	FALSE	43.09951680708642
t5	FALSE	32.55327849645133
t6	FALSE	43.84635508924843
t7	TRUE	46.239430712797954
t12	TRUE	17.293626109086887
t15	TRUE	42.385463085126474
t15	TRUE	11.006936920725408
t16	TRUE	25.782764791681842
t18	FALSE	15.928796650105738
t19	FALSE	23.40740425844158
t20	FALSE	22.02271516293206
t21	FALSE	11.268949302359601
t22	FALSE	14.190307418475399
t23	FALSE	43.68731964564493
t24	TRUE	21.964499596171194
t24	TRUE	16.94933710586291
t25	FALSE	20.747165450210716
t26	FALSE	25.430770514008486
t32	FALSE	41.24600076515348
t33	TRUE	25.69386295991339
t33	TRUE	15.038164919413106
t34	FALSE	22.64083911639858
t35	TRUE	6.877995888782266
t39	TRUE	14.139779790658181
t39	TRUE	4.427381785008734
t42	TRUE	5.477911570552607
t44	TRUE	30.06858848710384
t44	TRUE	26.92320125852551
t44	TRUE	9.66755523174109
t44	TRUE	7.394913341664051
t45	FALSE	27.33015964017089
t45	FALSE	19.85767699987467
t46	FALSE	17.683541986944917
t46	FALSE	15.134621213975194
t49	TRUE	20.04729762077723
t49	TRUE	15.469938603792528
t55	TRUE	9.102907638798811
t55	TRUE	8.99115306449157
t58	TRUE	36.15427215000408
t63	TRUE	20.6004826687401
t64	FALSE	36.02532298279215
t66	TRUE	26.80195921466808
t67	TRUE	15.370862381703617
t69	FALSE	27.027624172389764
t72	TRUE	7.017453156537073
t72	TRUE	3.5769156001657905
t73	TRUE	2.7456124002195423
t74	TRUE	26.27173145127354
t86	FALSE	24.786064765681637
t86	FALSE	7.637337606574661
t87	FALSE	17.59243541339552
t88	FALSE	11.005613911611803
t89	TRUE	23.042905528964383
t89	TRUE	13.8190941353607
t90	TRUE	14.923717522202452
t90	TRUE	4.3538824405059415
t91	FALSE	18.77011915899581
t91	FALSE	15.207729332593743
t92	FALSE	23.718073882607285
t93	TRUE	11.384507396869864
t93	TRUE	10.54027467747828
t96	FALSE	21.970338084996953
t98	TRUE	10.669216024993702
t98	TRUE	1.1639948983926018
t100	FALSE	12.337040458175693
t100	FALSE	7.481463676619683
t101	TRUE	8.747793877798472
t103	TRUE	23.071357412524677
t103	TRUE	22.363767074681974
t103	TRUE	10.448821205906725
t103	TRUE	7.617038387600388
t107	FALSE	24.252930071856213
t112	TRUE	15.959277328814537
t112	TRUE	10.711261489208013
t112	TRUE	3.9787044644012752
t115	FALSE	29.088517879004705
t120	TRUE	27.355617613129866
t120	TRUE	21.2388675031891
t120	TRUE	9.50709438190664
t121	TRUE	0.9695249932206593
t122	TRUE	19.716128840674344
t122	TRUE	17.314920559157315
t125	TRUE	6.914626204304355
t129	TRUE	18.455258795863983
t129	TRUE	17.681728873274324
t129	TRUE	0.3903580878164661
t130	TRUE	0.10606066435077821
t135	TRUE	8.309226833418862
t136	TRUE	9.707066198525794
t136	TRUE	7.369120536086925
t136	TRUE	6.049106893282669
t141	TRUE	0.05562268685419269
t142	FALSE	26.292112723891876
t145	FALSE	13.693276427600765
t147	TRUE	6.3305884331198286
t150	FALSE	15.988337686986782
t150	FALSE	15.488631046147205
t151	TRUE	23.708415811181325
t153	TRUE	16.554394828862087
t154	TRUE	22.139744049620063
t158	TRUE	9.105943388811667
t159	FALSE	20.92128617337322
t160	TRUE	3.4778886937446174
t163	FALSE	18.538378490351462
t166	TRUE	0.3885051161370683
t167	TRUE	2.2290621004864164
t168	TRUE	12.34623321009768
t168	TRUE	9.586576443668136
t170	TRUE	26.033437394319648
t170	TRUE	20.14782144083489
t172	TRUE	23.447700932512348
t172	TRUE	14.703340983150383
t176	TRUE	14.232489990301687
t179	TRUE	3.555696101619347
t180	FALSE	19.421147431531423
t181	TRUE	13.16919455329817
t184	TRUE	3.7565035666869306
t184	TRUE	2.939481252391758
t184	TRUE	0.9127858673086422
t186	TRUE	3.7296906601427224
t187	TRUE	3.564141949030841
t187	TRUE	0.7974997847990721
t191	TRUE	8.374630939199236
t191	TRUE	7.538811266406086
t192	TRUE	9.192842574865082
t193	FALSE	10.981216441238061
t194	TRUE	11.174085439461422
t194	TRUE	11.17343652933468
t194	TRUE	0.6863850718121256
t195	FALSE	14.806186388510127
t196	FALSE	23.367057336967328
t198	TRUE	16.004327306654943
t202	TRUE	1.8544366753846617
t202	TRUE	0.2902010998875113
t203	TRUE	2.8439104626696263
t205	FALSE	12.859521046542838
t206	TRUE	9.694986458076556
t207	FALSE	19.64141810522254
t208	FALSE	14.466494777415747
t210	TRUE	14.613157104876692
t210	TRUE	9.863706528488109
t213	FALSE	10.606748727796443
t215	TRUE	5.089353605712688
t217	TRUE	15.676901725079915
t218	FALSE	18.96682852296324
t218	FALSE	14.048646156256027
t218	FALSE	10.42750196396274
t219	FALSE	2.0701184676365614
t224	FALSE	15.124732893032856
t224	FALSE	12.387772578818627
t225	FALSE	15.234807904868816
t225	FALSE	10.638261463552212
t229	FALSE	3.9768584824415
t230	TRUE	5.083323339355431
t231	TRUE	7.582010937789633
t231	TRUE	0.2701320722049019
t232	FALSE	21.051913601032183
t233	TRUE	11.484665508511185
t237	TRUE	19.776146147513217
t238	TRUE	7.673047986925965
t238	TRUE	3.9180981657667218
t239	TRUE	7.639123402648991
t244	FALSE	7.531493876833963
t245	TRUE	5.875213419642776
t247	TRUE	2.150127439383894
t252	FALSE	12.808188547115904
t255	FALSE	13.964815237961659
t257	FALSE	17.614167611912777
t258	TRUE	7.704874908429517
t258	TRUE	3.8475961123758253
t261	FALSE	20.806688555432416
t261	FALSE	14.194700291378766
t270	TRUE	3.1774369156485136
t270	TRUE	0.6879915385072763
t273	TRUE	4.742835798979485
t273	TRUE	0.759328937265451
t275	FALSE	18.360295244425117
t276	TRUE	18.84234616173309
t280	FALSE	13.151715492005394
t281	TRUE	13.62956684759095
t282	FALSE	4.702206160957928
t283	FALSE	10.488112889924452
t289	TRUE	0.9284739237641588
t291	TRUE	7.359962926557728
t292	TRUE	1.2504865754750796
t293	TRUE	10.775099564469869
t311	TRUE	13.902051161472798
t311	TRUE	10.286959904675484
t311	TRUE	4.915282364432812
t311	TRUE	2.4585560536581283
t312	FALSE	9.836520650696485
t318	TRUE	0.8176258170464052
t319	TRUE	11.47123421566404
t320	TRUE	4.192084608676197
t324	FALSE	15.267301290522113
t325	TRUE	6.431668536032333
t327	TRUE	8.542713585731917
t327	TRUE	1.5470567973827656
t330	FALSE	3.987261560086637
t332	TRUE	18.006552151684474
t333	TRUE	9.24408949385419
t333	TRUE	6.065288544027354
t333	TRUE	3.3095207363171397
t344	TRUE	5.982897966069984
