Species	Extant	SampT
t1	FALSE	65.89426453913006
t2	FALSE	37.45096357782888
t4	FALSE	60.892715618520455
t4	FALSE	47.47039676321991
t4	FALSE	27.987534596999723
t5	FALSE	52.533806592641014
t6	FALSE	54.500803171569764
t6	FALSE	41.03234400684601
t6	FALSE	24.893239063963705
t7	TRUE	17.092099551773238
t7	TRUE	5.8703823282481835
t8	FALSE	58.38866674103362
t8	FALSE	55.93238006108028
t13	TRUE	15.66048742087191
t14	FALSE	53.2007622227289
t14	FALSE	47.39476723337846
t15	FALSE	49.31460436607307
t15	FALSE	46.91475478821404
t16	FALSE	30.560914606991105
t17	FALSE	39.30679386220402
t18	FALSE	30.43323894260459
t20	TRUE	33.999668966567086
t20	TRUE	9.444888152610588
t20	TRUE	3.4321611211263416
t20	TRUE	1.3989032881100059
t21	TRUE	50.19220864112145
t21	TRUE	14.57620432480293
t21	TRUE	8.054598164199604
t26	FALSE	9.894720591908396
t28	FALSE	57.89961397561524
t30	FALSE	44.51334456197613
t30	FALSE	27.95079549905408
t37	TRUE	0.5005660604893478
t38	TRUE	11.17828730592116
t41	FALSE	44.69777693722093
t41	FALSE	43.49327437329733
t44	FALSE	8.363720245213727
t45	TRUE	30.85872981695733
t45	TRUE	15.051722750892012
t46	TRUE	4.912054457736161
t46	TRUE	4.8094036365272075
t48	TRUE	43.69362952354565
t48	TRUE	16.844407527422803
t48	TRUE	7.333061176067488
t48	TRUE	6.724516248977082
t50	FALSE	39.55218493989965
t51	FALSE	39.07322753136618
t52	FALSE	19.293885823267985
t55	TRUE	19.83273128877906
t55	TRUE	15.499772336494857
t55	TRUE	9.870092949829832
t55	TRUE	5.3300168337298715
t55	TRUE	1.0308198190590474
t57	TRUE	21.914167052935092
t61	FALSE	23.069968859199186
t62	FALSE	10.697434454599275
t63	TRUE	19.393954668173848
t63	TRUE	17.894011428900228
t65	TRUE	10.727469762134966
t65	TRUE	0.9140059252266326
t66	TRUE	3.4505362996848135
t66	TRUE	0.8772726358862428
t67	TRUE	7.957050753358828
t67	TRUE	4.5084346174933785
t69	FALSE	29.880440258861
t71	TRUE	3.771583133714472
t77	FALSE	35.63617252405296
t77	FALSE	24.30786886844347
t77	FALSE	10.214604881097834
t77	FALSE	6.752257166867423
t78	TRUE	11.47317159038662
t83	TRUE	22.437999667223195
t85	TRUE	18.77017785388412
t85	TRUE	13.21110068413796
t88	FALSE	29.565550087343638
t91	TRUE	22.35207701580307
t91	TRUE	20.346028101757973
t91	TRUE	1.666390435806477
t92	TRUE	13.778588345727997
t92	TRUE	8.97351430348047
t93	FALSE	18.801407113639513
t96	TRUE	5.184751738486767
t98	TRUE	23.660395790356894
t98	TRUE	17.36216247183335
t100	TRUE	31.69162739006076
t100	TRUE	30.74589193475621
t100	TRUE	20.56032415156441
t101	FALSE	25.71348593570086
t101	FALSE	16.493619484824862
t104	FALSE	21.30527533879512
t104	FALSE	13.82677763057881
t107	FALSE	22.78330811066528
t110	FALSE	28.578423366090433
t110	FALSE	24.883427379792707
t111	FALSE	16.634416539305292
t115	TRUE	10.459857406805263
t115	TRUE	4.469052423502319
t116	FALSE	11.286878805239638
t122	TRUE	6.779494464379255
t123	TRUE	11.365224911813144
t124	TRUE	3.0230459778173326
t129	TRUE	2.126761066394309
t131	FALSE	30.285892146289882
t131	FALSE	5.309488247639223
t132	FALSE	10.76753959108769
t135	FALSE	27.863638124880367
t135	FALSE	24.975983662051135
t135	FALSE	24.200226570838687
t136	FALSE	17.889689560370044
t137	FALSE	16.332715010589283
t138	TRUE	12.289426663277965
t138	TRUE	6.672268301930771
t138	TRUE	1.8052467487124062
t141	TRUE	19.13325178257538
t142	FALSE	24.16637201652395
t142	FALSE	16.560338249881738
t144	FALSE	20.95490165387629
t146	TRUE	7.074610400527476
t148	TRUE	14.076906313101134
t149	FALSE	26.135889819190837
t150	FALSE	14.644907399034878
t150	FALSE	11.53655809625127
t152	TRUE	21.806878493936992
t152	TRUE	17.27483677661631
t153	TRUE	2.088724888097019
t158	TRUE	20.32640875361156
t160	TRUE	24.644063415235834
t160	TRUE	2.672971806627828
t168	FALSE	12.321870654056141
t171	TRUE	12.738718971340532
t172	FALSE	16.118898329146617
t174	FALSE	18.17334642818355
t175	TRUE	12.517639897101738
t176	FALSE	11.220690716069818
t176	FALSE	8.702375717472904
t176	FALSE	6.520757917517628
t178	FALSE	25.960848822058907
t180	TRUE	21.95312132172193
t180	TRUE	9.284837767927911
t180	TRUE	5.3156188134839795
t182	TRUE	10.421352105071705
t183	FALSE	17.252004167444454
t185	TRUE	0.20723328786482398
t187	TRUE	19.2470648193283
t189	TRUE	7.534199276669497
t198	TRUE	15.838091553795692
t199	TRUE	6.560165808593865
t211	FALSE	21.613199733779368
t211	FALSE	20.184746659011182
t211	FALSE	17.43503939229985
t211	FALSE	11.618611399604902
t211	FALSE	10.81107346020542
t212	TRUE	16.514260717317995
t212	TRUE	15.72572031489068
t212	TRUE	5.368816496028259
t213	TRUE	5.738347468065726
t219	TRUE	8.921365288316267
t219	TRUE	3.608725450231688
t219	TRUE	0.7267933313241173
t222	TRUE	7.80634670159003
t224	TRUE	18.14822957179998
t226	TRUE	3.296184165644931
t229	FALSE	9.183680760813616
t231	TRUE	3.1866875601090072
t233	TRUE	5.571573663371126
t235	FALSE	2.5194829348439356
t241	FALSE	12.545733648431067
t241	FALSE	10.870437607188684
t241	FALSE	9.683016754423612
t243	FALSE	13.350503672622331
t243	FALSE	12.819982166178711
t247	TRUE	18.097933390424643
t247	TRUE	9.133443190391759
t247	TRUE	0.219182307507495
t248	TRUE	0.6307425448841144
t249	FALSE	18.331208130913723
t249	FALSE	17.921698479550827
t251	FALSE	8.725996801275215
t254	TRUE	6.548734473133209
t254	TRUE	5.651403666371138
t254	TRUE	3.954395243280416
t259	TRUE	6.910538214671504
t261	TRUE	9.70739250962228
t269	FALSE	8.168039350849156
t270	TRUE	8.401827346679084
t270	TRUE	2.4072318804974486
t277	TRUE	20.770674826735103
t277	TRUE	5.579831651478614
t280	TRUE	19.614538205087435
t282	TRUE	6.168069526556934
t285	TRUE	3.391446879757524
t289	TRUE	13.725827974700202
t294	TRUE	15.264456542738913
t294	TRUE	0.8242111014866822
t297	TRUE	9.262998850803768
t297	TRUE	8.615897288735624
t298	TRUE	5.246993115343656
t305	TRUE	13.984274124481296
t306	TRUE	3.0760176670986397
t306	TRUE	2.091207225366233
t325	TRUE	5.689307539020348
t325	TRUE	2.083981618513036
t327	FALSE	9.827956250337259
t331	TRUE	9.713525506738243
t331	TRUE	0.6395051582489657
t332	FALSE	13.876979892036417
t332	FALSE	9.345635758030667
t335	TRUE	0.6162433872213171
t337	TRUE	3.9392633642770534
t338	TRUE	1.6496306729047348
t339	TRUE	3.977428346967457
t350	TRUE	4.876248402990967
t353	TRUE	5.74294204582219
t359	TRUE	8.239605927452573
t364	TRUE	8.219542174705623
t367	TRUE	6.99382422922605
t371	FALSE	17.56213233586442
t377	FALSE	12.448029252123838
t380	TRUE	18.012640134506597
t380	TRUE	16.622846846543922
t380	TRUE	11.109696378075256
t381	TRUE	3.0635521405147017
t382	FALSE	11.479093717779946
t382	FALSE	9.483717478393075
t385	TRUE	11.896869885813956
t385	TRUE	9.864519462999468
t386	TRUE	10.857067999464647
t386	TRUE	3.43466692562599
t387	TRUE	12.869499750320244
t388	TRUE	0.35400259679886403
t390	TRUE	7.554693269285238
t392	TRUE	0.8684447585168726
t393	TRUE	4.52531605369407
t395	TRUE	4.078993233591632
t395	TRUE	2.890171728702626
t398	TRUE	4.083330540368877
t399	TRUE	6.777235484879327
t399	TRUE	0.06018084586770556
t401	TRUE	11.516611278202653
