Species	Extant	SampT
t1	FALSE	61.356204485492874
t1	FALSE	51.01909188364642
t2	FALSE	48.04497211270556
t2	FALSE	39.27377634712085
t5	FALSE	36.62627088021584
t5	FALSE	34.778097700002796
t6	FALSE	71.36107819223751
t6	FALSE	45.12663748268212
t6	FALSE	35.90956799838866
t6	FALSE	34.534517182121384
t8	TRUE	45.779108370229615
t8	TRUE	35.91016179187597
t10	FALSE	30.984494175848496
t10	FALSE	28.296528246340287
t10	FALSE	27.4619774819286
t12	FALSE	38.54802783143297
t12	FALSE	35.640049572405964
t13	FALSE	63.59251240802904
t16	FALSE	66.0576317792197
t16	FALSE	57.678182037304836
t16	FALSE	54.2717820273151
t17	FALSE	57.40818494999756
t19	TRUE	36.098902405362125
t19	TRUE	31.97739945084929
t19	TRUE	28.154978959943648
t19	TRUE	23.329587870399948
t19	TRUE	9.318462995843646
t20	FALSE	54.276333922277885
t22	FALSE	33.81696920020369
t22	FALSE	28.871804355809957
t22	FALSE	26.864825916642815
t24	FALSE	56.951072128534875
t26	FALSE	53.50493200380442
t27	FALSE	38.09583969291842
t28	FALSE	16.85542471931967
t29	FALSE	8.433563694266098
t30	TRUE	3.236200034385348
t31	FALSE	50.524840752359516
t31	FALSE	48.78733692307952
t31	FALSE	47.12990064646962
t31	FALSE	32.27723895197847
t32	FALSE	27.88925669379701
t35	TRUE	42.28724545864537
t35	TRUE	17.967065490413205
t35	TRUE	16.800464742653915
t35	TRUE	10.528339330875227
t36	TRUE	55.802647769264375
t36	TRUE	35.69545600607756
t36	TRUE	11.460725386980556
t38	TRUE	28.97043637194944
t38	TRUE	18.67162221306276
t39	TRUE	51.238627258354924
t39	TRUE	28.816298015922563
t40	FALSE	51.87057332209091
t40	FALSE	42.86585482842069
t41	FALSE	44.21238571599031
t41	FALSE	39.32218169987107
t43	FALSE	33.459134200948796
t49	TRUE	21.194407495341665
t50	FALSE	25.13353142508697
t50	FALSE	24.5994105152173
t52	FALSE	35.30727287074917
t52	FALSE	32.931118339955745
t52	FALSE	20.050708393290577
t53	FALSE	37.927363039499056
t53	FALSE	35.00624007502748
t54	TRUE	50.36688899865299
t55	FALSE	42.87826565918212
t56	FALSE	9.064773067847625
t58	TRUE	20.932867321922714
t58	TRUE	6.747210752864774
t58	TRUE	5.632053148647245
t59	FALSE	47.69878681798786
t60	FALSE	27.77999184228068
t61	FALSE	22.383851835401174
t62	TRUE	2.0667770689273794
t67	FALSE	32.66312964905785
t68	TRUE	0.5579725171263021
t69	TRUE	4.5167656587528455
t70	TRUE	43.14824327318175
t70	TRUE	18.444331190962373
t70	TRUE	9.357614960003673
t73	FALSE	36.59615855816926
t77	FALSE	15.949816698070975
t83	FALSE	44.45998850701554
t86	FALSE	22.550855127934554
t87	TRUE	1.6185574512776242
t89	TRUE	2.1527641038997842
t90	FALSE	9.27759363048699
t93	TRUE	6.100231080531216
t96	FALSE	35.46042580871859
t97	TRUE	20.43708477209644
