Species	Extant	SampT
t3	FALSE	43.56500315823705
t4	TRUE	53.229753780518216
t4	TRUE	27.168081194410718
t4	TRUE	9.36589404312494
t5	FALSE	68.56860805252789
t6	FALSE	52.70799659912104
t7	FALSE	62.07010753620949
t7	FALSE	48.27937197108355
t7	FALSE	48.10718613831666
t8	TRUE	17.92113087039195
t11	TRUE	34.74041451329995
t13	TRUE	26.116836305223956
t13	TRUE	19.428715055324687
t13	TRUE	4.741714718178727
t13	TRUE	4.216588935591048
t14	TRUE	13.246090685537098
t15	FALSE	29.021521612518086
t15	FALSE	13.098796598969713
t19	TRUE	6.0480084572111394
t21	FALSE	59.225037621135456
t21	FALSE	49.25915671678875
t21	FALSE	40.831691801349265
t22	FALSE	45.67709403241564
t22	FALSE	42.64601239132274
t22	FALSE	24.65964845594729
t23	FALSE	53.46168875644206
t23	FALSE	38.12124874476765
t23	FALSE	36.141972691160184
t24	FALSE	40.66158597773163
t27	FALSE	49.50272136317788
t27	FALSE	40.22080400908588
t27	FALSE	27.40464499170183
t28	FALSE	55.088620017857494
t28	FALSE	25.931719859523227
t29	FALSE	46.67238269896919
t29	FALSE	20.321005760244418
t32	FALSE	40.7279591079471
t33	FALSE	29.894539463162047
t33	FALSE	16.898121899753434
t34	TRUE	32.850241149603946
t34	TRUE	31.881262008754526
t34	TRUE	20.415029824433844
t37	FALSE	38.603976541262384
t37	FALSE	25.67460377241325
t39	FALSE	19.241593564832982
t46	FALSE	39.21244716934215
t48	FALSE	33.20705268502595
t50	TRUE	16.35449354920148
t50	TRUE	15.290251055892867
t50	TRUE	12.382405948054355
t51	TRUE	7.201509642522623
t55	FALSE	43.45208681604116
t56	FALSE	37.68758983850901
t58	TRUE	15.4739707148008
t58	TRUE	7.90013041331693
t63	TRUE	20.88127784880966
t63	TRUE	19.05364779020273
t63	TRUE	16.4396757931503
t63	TRUE	4.238029148300072
t67	FALSE	45.3864359153595
t67	FALSE	43.39710905552238
t68	TRUE	44.140721822230894
t68	TRUE	22.319025958870483
t70	TRUE	29.25381914319823
t71	TRUE	39.086250196531665
t71	TRUE	7.009351226764878
t76	TRUE	14.069384672847661
t77	FALSE	22.124726978884723
t78	TRUE	17.663048368323928
t80	FALSE	13.452196233674528
t80	FALSE	10.009740644564488
t81	FALSE	2.381396709035428
t85	TRUE	22.311415342166427
t85	TRUE	20.215253192483786
t87	FALSE	29.41831730551492
t89	TRUE	2.859588728302697
t90	TRUE	5.2356316561994305
t91	TRUE	3.872269791203067
t91	TRUE	0.7005584506564588
t93	FALSE	16.04837703500438
t95	FALSE	28.13053028799436
t95	FALSE	22.182281940726853
t97	TRUE	6.941514941429986
t100	TRUE	17.97830251761772
t100	TRUE	9.21855535143115
t101	TRUE	21.36049311917887
t111	TRUE	28.705975213724187
t113	TRUE	7.664145546953719
t114	FALSE	31.55358428375009
t114	FALSE	16.622625573930307
t116	TRUE	35.0229144253159
t116	TRUE	26.40851233791058
t116	TRUE	23.41068509671335
t117	FALSE	33.145957183617945
t117	FALSE	30.892157659478805
t118	TRUE	12.656258815957159
t118	TRUE	11.488722685180292
t118	TRUE	1.7341261277121163
t119	FALSE	9.760875904845776
t119	FALSE	5.677857235794036
t120	TRUE	18.658995136227915
t120	TRUE	7.159814323839257
t121	FALSE	15.302958842172089
t124	TRUE	1.5845008150268143
t129	FALSE	21.83763929187282
t131	TRUE	8.20335668068293
t131	TRUE	0.7988836944467153
t132	TRUE	21.315075469224368
t134	FALSE	23.689672202139576
t134	FALSE	6.6875134491283745
t135	TRUE	23.795089519900827
t135	TRUE	21.909482286629824
t136	TRUE	11.95775532885223
t137	TRUE	5.766001411786391
t140	TRUE	11.978980828873375
t140	TRUE	5.202920621415728
t140	TRUE	0.163768696974401
t141	FALSE	3.636886423925745
t142	TRUE	19.736510920385683
t143	FALSE	19.245666955893867
t144	TRUE	5.414998783450315
t146	FALSE	37.064506088434044
t146	FALSE	19.995764114077303
t147	TRUE	21.439989635771397
t147	TRUE	10.825810588946823
t148	TRUE	12.342570341264121
t150	TRUE	33.53407523912359
t150	TRUE	12.850733654864072
t150	TRUE	7.2777497156634325
t151	FALSE	21.191383369004114
t151	FALSE	7.561920491715654
t152	FALSE	25.48433402482273
t153	TRUE	11.652965555435117
t153	TRUE	9.973510336598451
t160	TRUE	2.679792309757218
t161	FALSE	24.543939708839062
t163	FALSE	32.90740502287249
t165	TRUE	16.579616065331976
t165	TRUE	11.626137732723038
t167	TRUE	1.8650353095842718
t171	TRUE	6.730367675461196
t173	TRUE	12.84413918213751
t176	TRUE	17.567120440829314
t177	TRUE	14.95926091126185
t178	TRUE	0.9797963818967617
t181	TRUE	18.702229437273388
t181	TRUE	12.285633314556094
t184	TRUE	8.68552602206357
t186	TRUE	14.66224080767391
t186	TRUE	10.652517339921573
t186	TRUE	9.72593197483478
t186	TRUE	0.3465043741827998
t189	TRUE	3.103631061166851
t191	FALSE	20.222913350073213
t191	FALSE	4.527529508838441
t192	FALSE	6.7015733763198
t192	FALSE	5.365843857414518
t193	FALSE	16.401954759516627
t197	TRUE	15.995219952979625
t197	TRUE	15.981161936739028
t197	TRUE	5.00042323730284
t198	FALSE	16.92023293872228
t198	FALSE	10.113311352327969
t198	FALSE	9.302401010066774
t198	FALSE	9.157193236172702
t204	TRUE	2.0069614995094867
t207	TRUE	7.454646434481461
t208	TRUE	28.790118394079016
t208	TRUE	23.933418337354283
t211	TRUE	18.78351398189031
t214	TRUE	11.25156084071341
t219	TRUE	4.956765496090881
t221	FALSE	14.080469034643983
t222	TRUE	7.9103095636641
t222	TRUE	7.500826393577768
t224	FALSE	18.326997017372292
t226	TRUE	10.73636813618522
t226	TRUE	8.833822287323883
t228	TRUE	25.067237625704976
t228	TRUE	18.05563407099423
t233	FALSE	10.342871168860768
t237	TRUE	10.21213752699586
t237	TRUE	0.20617372838350434
t242	FALSE	24.88212191935466
t242	FALSE	13.456612671600112
t245	TRUE	20.993504930190042
t245	TRUE	7.186340303994015
t248	FALSE	20.63655001690327
t249	FALSE	17.99151198815126
t255	TRUE	10.106262285848103
t258	TRUE	15.93360916359066
t262	TRUE	2.5093156828792473
t267	FALSE	16.31606205576034
t268	FALSE	19.55864909314485
t269	FALSE	17.613536943614534
t270	TRUE	2.3736079906880434
t273	TRUE	15.455628868270168
t273	TRUE	10.584185463594181
t273	TRUE	6.682322290943844
t273	TRUE	4.425928709315045
t274	TRUE	7.179524490687498
t278	TRUE	18.140651840465168
t278	TRUE	12.202405096711615
t278	TRUE	11.800142286790987
t278	TRUE	1.6766538214669424
t279	TRUE	7.687659714634449
t282	TRUE	23.26626414420717
t283	TRUE	21.03815388818711
t283	TRUE	17.1835505585137
t286	TRUE	7.928588995449914
t294	TRUE	7.478747001019954
t296	TRUE	11.87443173514535
t300	TRUE	11.130546229850964
t301	FALSE	7.214324853880825
t303	TRUE	8.791635598344527
t304	TRUE	7.643119090525232
t305	FALSE	15.711458789096085
t310	FALSE	17.04818047310887
t311	TRUE	5.112519185680057
t312	TRUE	1.6841745159289303
t314	TRUE	2.7455323644649354
t316	FALSE	7.556524209649737
t320	TRUE	10.191203429409171
t321	TRUE	12.027257921910959
t321	TRUE	1.3326078485446544
t324	FALSE	21.84899949555711
t324	FALSE	19.791830629980723
t326	FALSE	14.210837710416968
t329	FALSE	12.201182555130373
t333	FALSE	17.959482424782124
t335	TRUE	8.872175514647537
t336	TRUE	3.592853406813788
t338	TRUE	9.444814511529728
t341	TRUE	0.2378377887151828
t342	TRUE	5.4444021341222
t343	TRUE	2.552660589465475
t345	FALSE	15.435245766789151
t348	TRUE	4.16667305222974
t350	TRUE	2.0891830744478455
t353	FALSE	17.90003031028087
t353	FALSE	16.662600068234937
t354	TRUE	8.030457890142713
t357	FALSE	17.71906455648704
t366	FALSE	4.411687535537226
t369	FALSE	17.91021216105409
t374	TRUE	1.0208300604623588
t377	TRUE	15.319606033131635
t377	TRUE	1.8364607216568345
t384	FALSE	8.992463963410415
t385	TRUE	6.417748586191081
t385	TRUE	4.1321467728449335
t387	TRUE	2.5986528509693017
t388	TRUE	16.757832706422164
t391	TRUE	5.024149047288546
t394	TRUE	2.8385486754465035
t395	TRUE	11.585058613812976
t401	TRUE	5.902726982964779
t403	TRUE	15.77791745778083
t404	FALSE	8.070471138218508
t404	FALSE	3.48107594111012
t418	FALSE	6.731181085012153
t426	TRUE	4.95277663364088
t431	TRUE	2.3806770384467484
t432	FALSE	6.076928326452077
t434	TRUE	5.327871368568594
t434	TRUE	0.8299947821760725
t436	TRUE	4.485929670259907
t441	TRUE	3.473955778800189
t445	FALSE	8.597992591126385
t446	TRUE	8.627078640138919
t453	TRUE	2.1810686900419967
t456	TRUE	0.23314597548205995
t460	TRUE	12.009666254858999
t462	TRUE	7.45519017686847
t463	TRUE	0.5645638925746397
t464	TRUE	1.125259469755946
t467	TRUE	12.676918271056351
t467	TRUE	8.560256834200558
t468	TRUE	10.604546249045484
t468	TRUE	4.581996241717093
t468	TRUE	4.217563724074708
t471	TRUE	11.65310313345924
t477	FALSE	7.96710245166517
t478	TRUE	11.500115886388855
t478	TRUE	8.805937568267808
t482	TRUE	8.846379340002315
t482	TRUE	4.738680666996942
t489	TRUE	2.256093464869508
t490	TRUE	3.5362185894791054
t498	TRUE	8.019848490283465
t506	TRUE	0.16545108053985302
t511	TRUE	0.6832481095642606
t515	TRUE	0.5265899745661642
t517	TRUE	2.5151252631157632
t521	TRUE	6.236581464108795
t524	TRUE	0.4472936198508819
