Species	Extant	SampT
t2	FALSE	72.75736435655156
t3	FALSE	72.99133719192159
t3	FALSE	72.73521853338615
t3	FALSE	42.28390430927363
t3	FALSE	38.12091981877037
t3	FALSE	36.28156842782265
t3	FALSE	32.73564010045594
t3	FALSE	25.306514046939952
t4	TRUE	60.9598669553788
t4	TRUE	59.55321396278754
t4	TRUE	41.36100447364312
t4	TRUE	30.95937162265342
t4	TRUE	14.498165954746185
t4	TRUE	10.858867323060736
t6	FALSE	44.3975627989665
t6	FALSE	11.173607057632054
t7	TRUE	45.52465557671788
t8	TRUE	23.14340288920232
t8	TRUE	5.481099255603382
t9	FALSE	31.669107909236878
t10	TRUE	18.28868697465252
t11	FALSE	53.85917151212233
t11	FALSE	20.651604328639195
t12	FALSE	47.42718750128911
t12	FALSE	43.27437413145758
t12	FALSE	17.093811457298514
t13	TRUE	51.27860173531667
t13	TRUE	27.54710074546805
t13	TRUE	11.47797361132946
t14	TRUE	9.316601112610257
t14	TRUE	7.565261704972542
t15	FALSE	55.79492769451153
t17	FALSE	43.65604409601199
t18	FALSE	35.54502503782423
t18	FALSE	15.57760845789798
t21	TRUE	8.540307067915094
t26	TRUE	55.891682915089135
t26	TRUE	51.41985971450568
t26	TRUE	38.14638179696858
t26	TRUE	34.248286740181776
t26	TRUE	14.088654792103853
t26	TRUE	11.861171763557877
t26	TRUE	5.917573938313808
t27	FALSE	17.788955251691974
t28	FALSE	41.012208784362336
t29	FALSE	11.14673063574098
t30	FALSE	16.910748251215196
t31	FALSE	30.932142921583065
t33	FALSE	43.27153146081059
t37	TRUE	36.419760324096764
t37	TRUE	1.9844790937777361
t38	FALSE	17.628010693882246
t39	FALSE	38.46140401261299
t42	TRUE	6.0764269664446715
t43	FALSE	39.38548374555922
t45	FALSE	21.292364208371012
t49	FALSE	5.399762914147459
t49	FALSE	5.082218451988183
t50	FALSE	36.45108356205263
t55	TRUE	3.862075993072395
t55	TRUE	3.1448628070412212
t57	TRUE	2.6951997576928477
t57	TRUE	1.649490970996652
t60	FALSE	27.298731360283213
t60	FALSE	19.143549757995658
t63	FALSE	9.976275002865776
t65	TRUE	0.49392967326818393
t67	TRUE	21.144188088223416
t68	TRUE	22.641785142996063
t68	TRUE	20.039024118386855
t71	FALSE	29.407084352383364
t74	FALSE	41.52982826443204
t74	FALSE	24.150590232702655
t76	FALSE	21.967895544896805
t79	FALSE	34.723364632630734
t79	FALSE	29.073802322203306
t80	FALSE	33.63444113924654
t81	FALSE	20.151582945229976
t81	FALSE	15.476259131076304
t82	TRUE	11.537526676943145
t82	TRUE	1.6202056115023709
t84	TRUE	6.009164008669472
t86	TRUE	17.375718279135086
t87	TRUE	36.517270925297204
t87	TRUE	26.335424641920987
t87	TRUE	1.18902503674191
t88	FALSE	29.152296240535982
t88	FALSE	28.141880323273547
t89	FALSE	38.622609446860395
t90	TRUE	1.2588391998466335
t91	FALSE	13.052817748179706
t91	FALSE	12.518678966307405
t91	FALSE	9.167279708995082
t91	FALSE	8.196709338440158
t92	TRUE	7.633672372269416
t93	FALSE	9.71628682683037
t95	TRUE	36.36353314932963
t95	TRUE	32.40182069869132
t95	TRUE	31.816818823976227
t95	TRUE	28.30358372808785
t95	TRUE	3.707775193113747
t97	TRUE	11.525563279477026
t97	TRUE	3.3811676813839
t98	FALSE	5.507183060277839
t101	FALSE	10.820322371513768
t102	FALSE	27.06561508683486
t102	FALSE	23.3953750608675
t104	FALSE	26.40235631820682
t106	FALSE	18.709349714081824
t108	TRUE	5.092745998090592
