Species	Extant	SampT
t1	FALSE	102.95992700267551
t1	FALSE	98.09410093457288
t4	FALSE	92.54531644386094
t5	FALSE	104.33410930930292
t7	FALSE	63.21492094700831
t7	FALSE	58.6682257909854
t9	FALSE	58.43356365528629
t10	FALSE	60.45529048565618
t10	FALSE	56.36152798916987
t10	FALSE	25.71610955000176
t11	FALSE	51.505566244824706
t13	FALSE	46.58699742133814
t13	FALSE	36.37251149478453
t16	TRUE	38.870635241265575
t16	TRUE	36.82901386543659
t16	TRUE	25.91072718053607
t16	TRUE	12.034646553389322
t16	TRUE	7.058486008487236
t17	FALSE	47.19448870041714
t18	TRUE	37.572882972504416
t18	TRUE	18.90257198059706
t18	TRUE	12.91246910275666
t18	TRUE	9.031301892118137
t19	FALSE	54.084211923327885
t20	FALSE	21.637967198565505
t21	TRUE	26.186583915542087
t21	TRUE	9.425283166305505
t22	TRUE	18.80518311270552
t22	TRUE	6.487529590810112
t23	TRUE	18.85474842526986
t28	FALSE	57.01036334643267
t28	FALSE	43.10328441845037
t28	FALSE	39.28885955536522
t30	FALSE	38.01733562952985
t30	FALSE	23.34118729771461
t31	FALSE	48.995459471319435
t31	FALSE	46.27610151785167
t32	FALSE	29.4800480374645
t33	TRUE	31.38297411591131
t33	TRUE	11.715704175332135
t33	TRUE	1.4178982252225865
t34	FALSE	54.76965107489781
t34	FALSE	54.736034510479215
t35	TRUE	3.120937907492376
t36	FALSE	49.33795835635084
t36	FALSE	34.138304171570695
t38	FALSE	41.72538509249871
t38	FALSE	40.9740890155751
t41	FALSE	45.59218061888242
t41	FALSE	26.568632199203975
t42	TRUE	33.784343159126095
t42	TRUE	26.06620269485002
t42	TRUE	15.077054040806345
t42	TRUE	6.477791104765586
t47	TRUE	0.05273345324755496
t48	FALSE	19.462921010626374
t49	FALSE	50.47191502677843
t49	FALSE	30.19508149710319
t50	TRUE	14.897850950229241
t53	TRUE	23.35655154359229
t53	TRUE	18.32398981486149
t54	TRUE	12.314669626095139
t54	TRUE	10.728533848533274
t54	TRUE	4.43539629072869
t54	TRUE	1.270909889945628
t55	TRUE	18.556673169528707
t55	TRUE	16.537459573637506
t56	FALSE	18.023611711190583
t57	FALSE	39.72188035172357
t59	FALSE	19.417446448507718
t60	FALSE	15.481604735407046
t61	TRUE	12.61370002948027
t63	TRUE	12.364563913270445
t63	TRUE	11.51197823621294
t63	TRUE	5.843971404764076
t63	TRUE	5.266676511854385
t63	TRUE	2.1629873889093147
t64	FALSE	40.619110907785924
t64	FALSE	33.26605823392454
t65	FALSE	24.433277349283443
t67	TRUE	31.252339121446226
t67	TRUE	25.264656563661404
t67	TRUE	7.669398938399169
t68	TRUE	4.585801031750165
t68	TRUE	4.018941060018264
t70	FALSE	20.604940353078888
t71	TRUE	21.913293567746706
t71	TRUE	21.18503130532784
t71	TRUE	9.919175948276944
t72	FALSE	7.3379546334298595
t73	TRUE	15.406149046176367
t73	TRUE	2.3199300073620606
t73	TRUE	0.881644569018178
t75	FALSE	34.645417813605164
t75	FALSE	22.17380473057041
t75	FALSE	16.894411786689375
t81	TRUE	15.424196291097815
t82	FALSE	27.426596678267472
t83	TRUE	21.291999656746498
t84	TRUE	40.867501715003044
t84	TRUE	22.11998315033749
t84	TRUE	3.616402788932703
t85	FALSE	38.964949828872435
t88	FALSE	32.7685687785787
t88	FALSE	26.270693410356103
t89	FALSE	33.465424574103594
t89	FALSE	28.01753493317628
t92	FALSE	24.759396011263362
t92	FALSE	14.658031234771244
t92	FALSE	10.63779246033205
t95	TRUE	27.552976182703176
t95	TRUE	21.090607663956618
t95	TRUE	7.94163828004632
