Species	Extant	SampT
t1	FALSE	67.43486842958282
t2	FALSE	66.56923148498787
t2	FALSE	45.289872230842
t3	FALSE	53.76111402146743
t3	FALSE	53.40448356334383
t3	FALSE	46.527830558906146
t3	FALSE	44.65312609549875
t5	TRUE	41.41736538161848
t5	TRUE	15.269531804170107
t6	FALSE	35.66634014303289
t6	FALSE	34.32926007965172
t6	FALSE	2.433011956792228
t7	FALSE	45.13071314835698
t10	FALSE	60.77354309501152
t11	TRUE	52.13979933762948
t11	TRUE	34.693268903248025
t11	TRUE	16.14876174703069
t11	TRUE	7.94902706853874
t13	TRUE	3.268844588572179
t15	FALSE	31.794601064719778
t17	FALSE	11.936459326876417
t21	FALSE	32.10142779013014
t25	TRUE	44.15333871087053
t25	TRUE	36.944023410882735
t25	TRUE	36.466028637345815
t25	TRUE	29.574757593776965
t25	TRUE	22.11385191706934
t25	TRUE	19.660662222450597
t25	TRUE	10.021729316359384
t28	FALSE	35.057670757810044
t28	FALSE	23.43150512751417
t28	FALSE	8.121864428472506
t29	FALSE	30.03713569616292
t31	TRUE	8.57754569131474
t31	TRUE	4.023294119295514
t32	FALSE	21.99683453434472
t32	FALSE	14.289765409577981
t34	FALSE	15.800896235969986
t35	TRUE	10.739274513354744
t35	TRUE	8.378499413036053
t38	TRUE	0.47359881443391316
t39	FALSE	24.47241703526442
t39	FALSE	17.1637310787416
t39	FALSE	3.6812486919886283
t44	TRUE	25.72412488994513
t44	TRUE	24.12375688565288
t44	TRUE	22.29903485638414
t44	TRUE	13.54806873028491
t44	TRUE	11.979920147665482
t44	TRUE	5.03341956131969
t52	TRUE	18.95657225875823
t52	TRUE	15.327008025633972
t52	TRUE	0.39994116389100043
t53	TRUE	17.990357907484743
t53	TRUE	0.8431045849785477
t54	TRUE	7.364750889850683
t60	TRUE	2.9716467664979973
t64	FALSE	25.988469812565583
t66	TRUE	2.726461156815816
t67	TRUE	11.949724606142965
t69	TRUE	17.38516890696645
t70	FALSE	7.75529774332135
t74	FALSE	13.533797977105309
t74	FALSE	6.471999749154378
t75	TRUE	6.235633774242274
t76	TRUE	2.822187439819146
t77	FALSE	17.637954971056566
t79	TRUE	6.819612834043028
t82	TRUE	6.721440364572487
t85	FALSE	16.140348360785097
t85	FALSE	9.946284199976176
t89	TRUE	2.012748822994979
t94	FALSE	4.678199338120123
t101	TRUE	4.456114370664935
t101	TRUE	0.619920074916152
t103	TRUE	4.669372436538225
t107	FALSE	5.332571720737619
t108	TRUE	3.3548373610451137
t109	TRUE	9.676553997420712
t110	TRUE	3.981198522026915
t117	FALSE	4.643343396856608
t124	TRUE	2.116474010802847
t124	TRUE	1.1656151756719169
t125	TRUE	3.843451874414143
t125	TRUE	1.4842634984195797
t128	TRUE	1.2946235061734939
t129	TRUE	4.700842898638925
t131	TRUE	4.282747170292922
t131	TRUE	0.34595708210129317
t132	TRUE	4.605261342454753
t132	TRUE	4.574614298039691
t137	TRUE	3.480708270044687
t138	TRUE	1.6362273196593549
t146	TRUE	0.12031126989944596
