Species	Extant	SampT
t1	TRUE	27.284965076236297
t1	TRUE	12.276044310663266
t1	TRUE	1.670090054939223
t2	FALSE	85.59708261866433
t2	FALSE	82.37091981809897
t2	FALSE	70.71365488697154
t5	FALSE	69.7905018181417
t6	TRUE	64.43529391350256
t6	TRUE	56.88930733749674
t6	TRUE	39.263286262343144
t6	TRUE	38.99191956740103
t6	TRUE	23.68828527486381
t8	FALSE	31.345068055543997
t10	TRUE	12.894191499860113
t11	TRUE	21.420008842579847
t11	TRUE	19.376291348345404
t14	TRUE	51.91411118249089
t14	TRUE	42.73980230318994
t14	TRUE	13.230001818603697
t14	TRUE	1.0124706702594182
t14	TRUE	0.11741572453719584
t15	FALSE	57.96835939017559
t16	FALSE	28.577349847200054
t16	FALSE	27.460273941996235
t17	FALSE	18.05826993679372
t18	FALSE	22.44897685734888
t18	FALSE	14.2677159255759
t19	TRUE	3.4493348688313006
t21	TRUE	7.763720743068177
t23	TRUE	56.90617397435642
t23	TRUE	55.63822597414328
t23	TRUE	25.454433563542608
t23	TRUE	10.161730818736558
t24	FALSE	38.400578893363615
t25	TRUE	20.888442706635345
t25	TRUE	19.822257414307117
t25	TRUE	7.385724486630082
t26	TRUE	16.68545797643351
t26	TRUE	12.987834433783348
t27	TRUE	22.210404561121436
t27	TRUE	7.530168126705178
t27	TRUE	0.9656431799708685
t28	TRUE	14.7128773529422
t28	TRUE	7.184480172802182
t29	TRUE	10.253238413191895
t29	TRUE	5.411463971890072
t30	TRUE	2.862524055584828
t31	TRUE	56.161180110588475
t31	TRUE	43.330729035600825
t31	TRUE	34.975097896471425
t31	TRUE	6.023563681684493
t31	TRUE	5.076016378171801
t32	TRUE	49.827842590933564
t32	TRUE	45.7093282025888
t32	TRUE	37.16142821730917
t32	TRUE	35.67393531955506
t32	TRUE	20.96583394350411
t32	TRUE	8.670897912400974
t32	TRUE	5.582894617858543
t34	FALSE	26.188668751572038
t38	TRUE	7.408184882930655
t39	FALSE	8.824559997643618
t41	TRUE	40.41292364962548
t41	TRUE	34.26624658783382
t41	TRUE	27.6181286134333
t42	FALSE	46.15906857418161
t44	FALSE	36.6379047654885
t44	FALSE	32.65707951079487
t44	FALSE	24.924471648814077
t45	TRUE	26.113125612432057
t47	TRUE	9.156568517800196
t52	TRUE	37.59027100141197
t52	TRUE	9.449394554390864
t52	TRUE	2.2546835006469053
t53	FALSE	27.801623739963766
t53	FALSE	8.402555860267995
t54	FALSE	27.297527651200134
t55	TRUE	10.073264097434034
t58	TRUE	11.673770122769668
t58	TRUE	8.445240474312769
t58	TRUE	0.6572414635740387
t59	TRUE	0.9308566607465423
t62	FALSE	47.00325834310637
t62	FALSE	38.200754362410166
t63	FALSE	40.1718961985049
t63	FALSE	31.407804989927747
t63	FALSE	23.252466989421585
t64	TRUE	17.170684727489444
t64	TRUE	11.746397613197061
t65	TRUE	34.180452270152074
t65	TRUE	24.535477725507718
t65	TRUE	21.976710032390457
t65	TRUE	21.15969782294522
t65	TRUE	1.924520448409183
t66	FALSE	28.140437950120607
t66	FALSE	16.104968155474694
t70	FALSE	39.34876109785183
t70	FALSE	24.625607630470583
t70	FALSE	23.526518983222466
t72	FALSE	44.902356942433165
t72	FALSE	35.40107247910206
t73	FALSE	39.571156740605694
t76	FALSE	40.928416767901496
t80	TRUE	25.574494367404746
t80	TRUE	11.556742176495078
t80	TRUE	8.063181707717064
t80	TRUE	7.197532067511531
t82	TRUE	10.7758438803871
t83	FALSE	31.637030259504712
t83	FALSE	18.998440137862957
t84	FALSE	38.339823369734816
t85	TRUE	13.046268979367653
t85	TRUE	9.912512451690475
t85	TRUE	3.1169437837970975
t87	TRUE	15.895187426079872
t88	TRUE	25.09279320760391
t88	TRUE	1.6682835378586987
t92	FALSE	26.876991752275565
t94	TRUE	14.916311926349948
t95	FALSE	14.528140257345328
t98	FALSE	27.48476015931103
t98	FALSE	26.80435672929618
t99	TRUE	33.19611757589612
t99	TRUE	29.756627733587166
t99	TRUE	26.89534638892009
t99	TRUE	12.94042044286897
t99	TRUE	9.783317241494558
t102	TRUE	21.827385783848243
t102	TRUE	5.920490812789382
t103	TRUE	30.383673500502304
t103	TRUE	23.958765374729232
t103	TRUE	7.796000386729787
t110	TRUE	12.702296636294562
t114	TRUE	9.571128968391122
t116	TRUE	16.15408754203054
t117	FALSE	22.342995467636968
t117	FALSE	18.530016008088822
t118	TRUE	7.023744797475587
t120	TRUE	0.7133464600537138
t121	TRUE	28.385758197287878
t121	TRUE	14.209949277128032
t121	TRUE	0.20657397196922034
t122	FALSE	32.82032743448934
t123	TRUE	30.3476041549904
t123	TRUE	11.811430473170716
t124	TRUE	18.043108833403664
t126	FALSE	35.35553436585674
t126	FALSE	32.684977266553965
t126	FALSE	32.613033083054766
t127	TRUE	28.138841571086857
t127	TRUE	18.262825489445262
t127	TRUE	10.53193633670979
t128	TRUE	19.42395710357276
t128	TRUE	1.7016171576363206
t130	TRUE	24.17098358626089
t133	TRUE	23.32393916989551
t139	TRUE	13.212446160484518
t140	TRUE	14.14796953076538
t140	TRUE	11.814460424030244
t140	TRUE	6.670933815413676
t141	TRUE	1.208414882291521
t144	TRUE	30.399208700024822
t144	TRUE	16.43073435868631
t145	FALSE	12.910762018173429
t145	FALSE	7.929025859221312
t146	TRUE	2.378262055970197
t148	FALSE	32.177609449042215
t152	FALSE	20.9069577511178
t152	FALSE	15.132688311837768
t153	TRUE	31.56314276874
t155	FALSE	22.42019591047
t157	TRUE	28.33647753785511
t158	FALSE	21.559550514409352
t159	TRUE	7.420414709359562
t163	TRUE	23.321078660698447
t163	TRUE	21.47272646314076
t165	TRUE	23.443782429364106
t165	TRUE	21.3066938762735
t165	TRUE	19.600835550687776
t165	TRUE	19.170766124613152
t166	TRUE	20.046125825908746
t166	TRUE	11.191821106192435
t167	TRUE	19.70458118528572
t168	TRUE	18.4477554831696
t168	TRUE	8.415127195545963
t171	FALSE	20.792854338848997
t174	TRUE	5.947048333347013
t174	TRUE	1.2543058393805353
t175	TRUE	2.1431643862336784
t180	FALSE	10.519679950949396
t181	TRUE	12.905781872173293
t183	TRUE	10.8950426484639
t183	TRUE	9.999556351378018
t184	FALSE	19.32879060126787
t185	TRUE	14.643507006279464
t192	TRUE	12.4984688447649
t192	TRUE	12.037781890914786
t192	TRUE	8.783914329917181
t201	FALSE	13.952610445441508
t201	FALSE	8.317410917253994
t204	FALSE	25.91561036857923
t204	FALSE	23.918313949584565
t205	FALSE	10.292265412559345
