Species	Extant	SampT
t2	FALSE	53.392444040404044
t3	TRUE	48.275639919612374
t3	TRUE	38.18802274023351
t3	TRUE	10.822685820007635
t3	TRUE	2.732346097895814
t4	FALSE	59.72380802017546
t4	FALSE	48.621390312732224
t4	FALSE	45.94621825761794
t5	FALSE	49.88291821009632
t9	FALSE	32.11439927123061
t9	FALSE	14.2905984772204
t10	FALSE	51.47645010502874
t10	FALSE	48.2190466494623
t11	TRUE	25.324275782476576
t11	TRUE	10.334370425955925
t15	TRUE	3.768745280344632
t15	TRUE	3.2868908996565978
t16	FALSE	50.42565502427972
t17	FALSE	40.77806554978335
t17	FALSE	28.827712752498627
t18	TRUE	22.544239541944087
t18	TRUE	14.0468515143357
t19	FALSE	50.97983681798435
t20	TRUE	38.63643316744293
t20	TRUE	16.960640608301773
t23	FALSE	39.734361797527754
t24	TRUE	25.395949325852058
t25	TRUE	20.592788757993006
t26	TRUE	13.773030024040253
t26	TRUE	12.769941855240376
t29	FALSE	27.405101281402068
t29	FALSE	14.370382080597238
t30	FALSE	28.49802169184889
t32	FALSE	36.47023483967813
t32	FALSE	36.27544082558187
t32	FALSE	34.50724437689813
t36	TRUE	23.725127472078306
t36	TRUE	7.881409197490669
t37	FALSE	9.414365000665128
t39	FALSE	9.214350159853637
t39	FALSE	6.611426997736558
t43	FALSE	35.266305880774624
t43	FALSE	33.83721389383524
t43	FALSE	31.699510747716552
t43	FALSE	4.641963346919894
t44	TRUE	3.1375276236963288
t46	TRUE	33.520690954606245
t46	TRUE	23.55303068397493
t46	TRUE	12.302071701119857
t47	TRUE	21.7176972681566
t49	TRUE	28.179570104782755
t49	TRUE	1.158518627982076
t51	TRUE	31.081168928901583
t51	TRUE	15.893716512874747
t54	FALSE	22.49083197202119
t54	FALSE	19.322797893467865
t56	TRUE	12.984488330607633
t56	TRUE	3.9106038735321533
t57	TRUE	1.6591987146664593
t58	TRUE	9.135650934265385
t61	FALSE	32.29025209162607
t61	FALSE	31.87708513651266
t61	FALSE	30.611446549222272
t62	FALSE	26.416911453271652
t66	TRUE	35.39139266251769
t66	TRUE	19.487126674293634
t66	TRUE	8.358525065134415
t66	TRUE	0.9893965342893694
t67	TRUE	0.5169726929403424
t68	FALSE	28.41466949940679
t69	TRUE	33.28308208607119
t69	TRUE	31.53087570093554
t70	TRUE	27.945856173575855
t70	TRUE	21.746856887877918
t70	TRUE	6.796293241128879
t71	FALSE	23.99796937576631
t71	FALSE	23.47526864878489
t71	FALSE	7.406216487699211
t74	TRUE	6.799852683443547
t75	TRUE	16.61498069982028
t77	TRUE	3.108396848921444
t78	TRUE	20.775336553672233
t78	TRUE	11.188560794437208
t79	TRUE	30.853063990042457
t79	TRUE	29.732310189546
t79	TRUE	16.288848547692083
t79	TRUE	7.38592148801186
t79	TRUE	5.81327015151696
t82	FALSE	8.85284067320724
t82	FALSE	2.582503815212874
t83	TRUE	4.235811188425728
t88	TRUE	15.492438874239795
t89	FALSE	30.25081633795041
t90	FALSE	34.5556903529063
t92	TRUE	22.83070099696947
t92	TRUE	14.250179689083822
t92	TRUE	4.764747304548152
t93	TRUE	8.186825963360704
t94	FALSE	31.715874667718694
t98	FALSE	23.118861271142144
t99	TRUE	20.637102326143733
t100	TRUE	16.245275202887413
t100	TRUE	4.762131206440088
t100	TRUE	4.0761364968058444
t101	TRUE	23.84780887615019
t101	TRUE	20.74609255518847
t101	TRUE	0.9010169673553037
t103	TRUE	20.448879098042156
t103	TRUE	8.822406410693432
t104	FALSE	4.742167631106767
t105	FALSE	31.68506204117945
t106	TRUE	14.95823065154265
t111	FALSE	28.638502004330263
t113	TRUE	4.721598474540826
t113	TRUE	1.2463806108406317
t114	TRUE	4.915333991611334
t115	FALSE	4.43468761869029
t118	TRUE	9.324266201512003
t120	TRUE	5.648863436718386
t120	TRUE	0.027215300150132293
t123	TRUE	5.6010737229829175
t125	TRUE	31.892286858219613
t125	TRUE	20.160180537659627
t127	FALSE	21.81887750456672
t127	FALSE	8.717724186727807
t129	TRUE	21.83198891823733
t133	FALSE	18.64868882940941
t134	TRUE	8.625352118842912
t134	TRUE	7.9220040298333885
t136	FALSE	18.927747410413005
t137	TRUE	2.089561050873371
t139	TRUE	28.724146487248724
t139	TRUE	18.229245415014802
t141	FALSE	25.992254765910587
t145	TRUE	21.11949935616657
t145	TRUE	12.17750096754834
t145	TRUE	1.311995750905126
t147	TRUE	15.48239593920961
t147	TRUE	2.1816229966069756
t148	FALSE	2.269837970240232
t149	TRUE	12.05722723597033
t149	TRUE	0.049886866224241544
t151	TRUE	8.655620872249813
t152	TRUE	19.512419453308553
t152	TRUE	11.949061727569074
t153	FALSE	13.608744097360045
t153	FALSE	9.953466479458754
t155	TRUE	23.363402844468972
t155	TRUE	1.9029083344797044
t156	TRUE	19.17284959905969
t156	TRUE	13.027639630969631
t160	TRUE	9.10656153788564
t161	TRUE	10.488440297177519
t161	TRUE	8.54982825409165
t162	TRUE	14.580108946233551
t167	TRUE	17.11614470107908
t169	TRUE	13.927354860631027
t171	TRUE	21.21229602282021
t172	TRUE	11.299536696841926
t172	TRUE	4.475084108507247
t174	TRUE	4.413304329259589
t175	FALSE	23.519902002409736
t177	FALSE	14.9367617630474
t181	TRUE	15.10568424898645
t184	TRUE	24.74993771813717
t185	TRUE	17.770865643882345
t185	TRUE	2.429403107874606
t186	TRUE	18.194969763261284
t188	TRUE	5.321416017153453
t189	TRUE	4.7404912681991505
t190	TRUE	27.859550546535203
t190	TRUE	26.010653695789145
t191	TRUE	13.073623944174471
t191	TRUE	7.866448173399988
t193	TRUE	15.62857126639237
t194	TRUE	9.272146228471954
t194	TRUE	6.23373666196521
t194	TRUE	3.25394222862478
t194	TRUE	1.2493845482573533
t199	TRUE	5.9468715580127025
t203	FALSE	19.400912651826403
t211	TRUE	12.930135277546
t211	TRUE	3.1552689281501074
t211	TRUE	2.780173853619118
t212	TRUE	19.614210573487938
t213	FALSE	17.74454900317741
t214	TRUE	15.514419492510044
t214	TRUE	13.093071760785662
t214	TRUE	10.974013464701258
t214	TRUE	9.340030171787674
t214	TRUE	7.927465124866302
t214	TRUE	5.205420146575506
t215	TRUE	4.29632430387673
t216	TRUE	12.96216827385021
t219	TRUE	10.886652984521021
t221	TRUE	3.1243607972801186
t222	TRUE	3.963059882661824
t226	TRUE	21.385873224807398
t226	TRUE	12.438475111720578
t226	TRUE	6.42933409124376
t226	TRUE	3.163699183138661
t226	TRUE	2.3704269701198655
t231	TRUE	14.078916109810251
t232	FALSE	15.132844847219005
t235	FALSE	18.58349952854134
t235	FALSE	10.123848337753785
t239	TRUE	6.821577380839173
t239	TRUE	5.19479111168954
t240	TRUE	15.108117468089006
t240	TRUE	2.067631089493773
t243	FALSE	18.822966138985336
t243	FALSE	12.965180503630762
t244	FALSE	4.1360635031822
t248	FALSE	9.316192137362094
t248	FALSE	8.20115976349048
t249	TRUE	16.63975849536031
t249	TRUE	16.16676598575681
t249	TRUE	2.9316676293757524
t258	FALSE	6.660707836612701
t259	TRUE	13.074937974960548
t259	TRUE	12.093495904491078
t261	FALSE	14.74545023424838
t263	TRUE	1.5943975244378805
t264	TRUE	11.036926593337782
t264	TRUE	10.57620099902583
t272	TRUE	11.785061279018379
t272	TRUE	3.2045067508564955
t272	TRUE	1.0262465418176419
t273	TRUE	4.900759508539892
t279	TRUE	15.864521030094053
t279	TRUE	3.9242939071166774
t279	TRUE	2.158521570022728
t281	TRUE	11.486928853714971
t281	TRUE	7.843779846603184
t281	TRUE	5.596656389111786
t281	TRUE	3.518327123602475
t282	FALSE	16.078649009423913
t282	FALSE	8.062534292781649
t284	TRUE	9.141769954141026
t285	TRUE	17.346659771357494
t285	TRUE	15.668922935803252
t285	TRUE	14.012898321454244
t285	TRUE	0.9349414270416077
t287	TRUE	14.905135923572828
t287	TRUE	7.63974465759938
t287	TRUE	3.7886474593961736
t288	TRUE	12.838400899935635
t288	TRUE	9.971736259330186
t297	TRUE	8.124612893171715
t298	TRUE	5.483083210354209
t298	TRUE	1.9805171204968275
t300	TRUE	0.14079429867761917
t303	TRUE	15.955884998990058
t303	TRUE	15.089543616838796
t303	TRUE	12.744574635838532
t314	TRUE	12.202141709921833
t317	FALSE	12.470533412491037
t323	TRUE	0.8111064406406712
t324	FALSE	18.729882315609487
t325	FALSE	10.517931883631618
t340	TRUE	15.028259070270806
t340	TRUE	4.009838333034068
t344	TRUE	11.729662710670539
t344	TRUE	2.8003911709973295
t346	TRUE	11.286832216097736
t346	TRUE	8.448213796033286
t346	TRUE	5.028305007978105
t357	TRUE	8.942461002795596
t357	TRUE	4.714222210264026
t358	TRUE	5.019305089352187
t358	TRUE	0.002643920658286447
t359	TRUE	9.046087151450891
t359	TRUE	5.368299193737883
t359	TRUE	1.3846930409601441
t360	TRUE	6.499493299512068
t363	FALSE	3.961452304670246
t366	TRUE	9.480887660066116
