Species	Extant	SampT
t2	FALSE	75.25593908425824
t2	FALSE	55.47182013677006
t2	FALSE	44.286032937704974
t7	FALSE	54.48135493036734
t7	FALSE	39.36938590982618
t8	TRUE	44.327521051123824
t8	TRUE	16.81361310904309
t8	TRUE	11.832903770482389
t9	FALSE	69.50142348296161
t10	TRUE	60.52989712193764
t10	TRUE	36.81758163789642
t10	TRUE	32.32912389854324
t10	TRUE	16.090784784449212
t11	FALSE	48.89188716417139
t13	FALSE	2.8367231025628
t15	TRUE	24.074968824037775
t15	TRUE	18.292029740163557
t15	TRUE	16.098213844857028
t16	FALSE	42.32218216467652
t16	FALSE	41.66020183186981
t16	FALSE	40.788332748375865
t18	TRUE	18.219972162802264
t18	TRUE	13.4244613424857
t19	FALSE	23.06893424986241
t20	FALSE	31.97937332070937
t22	TRUE	17.40176030742991
t22	TRUE	7.874849888785363
t22	TRUE	1.0903351691650158
t24	FALSE	21.695708368634826
t27	TRUE	26.99538873308245
t27	TRUE	8.05451083484391
t29	FALSE	29.738615031409374
t29	FALSE	24.729886853191367
t29	FALSE	24.290109250752053
t30	TRUE	16.473077881522897
t31	TRUE	3.1529884798456465
t35	FALSE	36.71850683460367
t36	TRUE	25.395894107434756
t37	FALSE	40.633731056584324
t39	FALSE	14.130743754688993
t40	TRUE	34.24016222415706
t41	TRUE	39.23507471161177
t41	TRUE	16.756364075955403
t41	TRUE	6.893060818802965
t42	FALSE	36.93340352775669
t42	FALSE	36.5124876252866
t42	FALSE	29.233052920775677
t42	FALSE	19.238350274266864
t42	FALSE	16.132059324758316
t43	TRUE	30.376020203299085
t44	TRUE	11.579985367417734
t47	TRUE	33.98641440024456
t47	TRUE	25.2853206725218
t47	TRUE	18.442011856789193
t50	FALSE	38.2112873620596
t50	FALSE	26.554767665943153
t50	FALSE	13.148534344067812
t51	FALSE	26.78854333266831
t51	FALSE	25.197399795687275
t52	TRUE	34.591646577700956
t52	TRUE	28.950363361746057
t53	TRUE	22.55503698125426
t53	TRUE	5.4781828723303505
t56	TRUE	7.019094693564355
t57	TRUE	5.261988553615495
t58	FALSE	40.758693010579954
t59	FALSE	35.25043526132104
t59	FALSE	20.67600558994981
t59	FALSE	6.437756788068498
t60	TRUE	18.515401196540765
t60	TRUE	2.9092015266943605
t62	FALSE	23.793079894353717
t65	TRUE	1.8433092076829922
t66	TRUE	33.45111082228985
t66	TRUE	10.732643911665107
t66	TRUE	4.847650694741148
t66	TRUE	3.50090769034459
t67	FALSE	26.124768821384983
t68	TRUE	25.891040511086146
t69	FALSE	37.16645114953427
t70	FALSE	27.169949057846225
t71	FALSE	11.870845332984842
t72	FALSE	12.258846340523988
t75	TRUE	9.281327910086304
t75	TRUE	3.1618975934741798
t76	FALSE	5.119804223475185
t78	FALSE	36.23145320970261
t78	FALSE	33.45767710422911
t78	FALSE	32.90676679527201
t78	FALSE	30.959446933770558
t79	FALSE	36.252906641905874
t79	FALSE	33.639987056130636
t82	FALSE	27.60718608792567
t82	FALSE	25.764017623393634
t83	TRUE	11.445707922091984
t83	TRUE	11.391299011043131
t87	TRUE	18.074406700083486
t88	TRUE	19.313192308719238
t88	TRUE	17.14497858362921
t88	TRUE	17.042403078476866
t88	TRUE	9.335370582367261
t92	TRUE	14.863788608497202
t92	TRUE	5.840740514352859
t96	FALSE	8.12321376686424
t97	TRUE	17.631285294073336
t97	TRUE	6.997261635142081
t97	TRUE	6.075640880617016
t97	TRUE	2.607541842754756
t97	TRUE	1.4621644388214747
t101	TRUE	12.469005330362805
t102	FALSE	6.902681581573077
t103	TRUE	10.94574210273862
t103	TRUE	1.610709978666307
t105	FALSE	8.867419839320661
t105	FALSE	7.369667126429604
t110	TRUE	18.350743437553632
t111	TRUE	11.039458399927796
t112	TRUE	18.870069768665715
t112	TRUE	8.907828901348992
t112	TRUE	1.5017993558886786
t114	TRUE	11.809600929184242
t115	FALSE	23.45833552857664
t115	FALSE	20.906136088485
t116	TRUE	3.553623556914829
t120	FALSE	7.905858491043446
t121	TRUE	27.658971646387812
t121	TRUE	18.084645148375827
t121	TRUE	0.46060244597417466
t125	TRUE	1.4617771491025309
t128	TRUE	6.013134766284182
t130	TRUE	3.490338657478688
t135	TRUE	19.102638206031855
t135	TRUE	17.96286523425502
t135	TRUE	13.308298085313112
t135	TRUE	7.754559489395291
t135	TRUE	6.7843728609940115
t136	TRUE	22.34949383427753
t136	TRUE	19.791183001449255
t137	TRUE	24.892836701079467
t137	TRUE	12.51459490875827
t137	TRUE	10.846162628337012
t137	TRUE	8.263868171676265
t140	FALSE	7.921657835943861
t143	TRUE	24.00691320442988
t144	FALSE	18.093275859193213
t153	TRUE	9.576936366266352
t155	TRUE	4.74914077360971
t156	TRUE	3.6380586373987995
t160	FALSE	16.337103042399733
t162	TRUE	1.2721097076244945
t166	TRUE	14.862116163205926
t171	TRUE	23.576620394911558
t172	TRUE	19.679583732713866
t172	TRUE	16.58711788498323
t172	TRUE	13.203296645288276
t175	TRUE	20.758420961057872
t175	TRUE	18.028550600713217
t175	TRUE	17.456781903301334
t175	TRUE	3.6169635523305885
t175	TRUE	1.47818691285417
t176	FALSE	13.919790956852978
t179	TRUE	18.68492935857394
t179	TRUE	17.67150521107412
t181	FALSE	19.14042062673026
t181	FALSE	6.720917491123615
t183	TRUE	11.531675981674866
t186	TRUE	16.86737751656169
t186	TRUE	1.2527562170271267
t195	TRUE	7.243290540258272
t201	FALSE	20.06572894942886
t204	TRUE	8.561779640999504
t205	TRUE	4.053022392255031
t208	TRUE	16.520703372468475
t209	TRUE	11.067616369184677
t216	TRUE	3.284158019263103
t217	TRUE	4.626582711736859
t221	FALSE	18.298390100626833
t221	FALSE	16.35785840448773
t221	FALSE	11.556872846529245
t222	TRUE	21.380138410629968
t222	TRUE	2.277947156973582
t223	TRUE	19.733331217434895
t223	TRUE	11.345784547743094
t228	TRUE	0.9150044244855309
t230	TRUE	8.007932526044982
t230	TRUE	4.036428524698451
t231	FALSE	15.625764284134021
t232	FALSE	13.39887486904712
t233	TRUE	4.213381430031248
t236	TRUE	10.311113645486515
t239	TRUE	1.4760682618167493
t241	TRUE	18.43590925983706
t247	FALSE	8.199918775448353
t248	TRUE	14.72003960928258
t248	TRUE	2.4536578351848988
t252	TRUE	10.313764317640604
t252	TRUE	3.7889995618998427
t256	FALSE	11.221383969707801
t259	TRUE	12.388226690246157
t259	TRUE	10.69679520326703
t263	FALSE	7.816047118876952
t265	FALSE	12.043897566793873
t265	FALSE	11.818397042002616
t272	TRUE	0.49405276384354124
t273	TRUE	0.6061713364885009
t275	TRUE	5.604647730187011
t278	TRUE	3.837109334615022
t283	TRUE	10.893050920044203
t283	TRUE	2.460604229767938
t287	TRUE	11.16342593531364
t287	TRUE	3.6202357848252547
t288	TRUE	10.202226565100787
t288	TRUE	9.603567354550052
t288	TRUE	5.913300447334933
t291	FALSE	19.187459856132904
t292	FALSE	8.362166095752428
