Species	Extant	SampT
t1	FALSE	69.55080582250989
t1	FALSE	59.91541011724212
t1	FALSE	56.1965659000888
t1	FALSE	44.40508983567296
t2	FALSE	84.36648602902223
t4	FALSE	34.91537744273775
t7	TRUE	27.392338352290622
t7	TRUE	26.286961628136865
t7	TRUE	12.14361251633325
t7	TRUE	3.0215662002907067
t9	FALSE	20.850971002144448
t10	FALSE	12.39642515491306
t10	FALSE	9.051749992883316
t11	FALSE	18.939422509645752
t14	TRUE	6.4943338399125
t15	TRUE	17.273804663182005
t15	TRUE	16.739753695637688
t17	FALSE	25.713654544699892
t18	TRUE	19.23565616135349
t19	TRUE	16.05413166152276
t20	TRUE	25.023167402596172
t20	TRUE	2.117304885781465
t22	TRUE	8.595040935323937
t25	FALSE	10.320399643420387
t26	TRUE	1.5620221835306722
t29	FALSE	29.452202768360777
t29	FALSE	21.804970004561355
t35	FALSE	12.266131517119035
t37	FALSE	21.322440919019826
t37	FALSE	12.933247037716754
t38	TRUE	9.1210683257513665
t42	TRUE	5.048480846461217
t47	TRUE	20.274007541962362
t47	TRUE	7.226876716964341
t47	TRUE	5.421698452319859
t47	TRUE	4.873318919327019
t51	TRUE	4.550611894134974
t56	TRUE	9.893963990964693
t56	TRUE	9.185036041074198
t57	TRUE	16.42989818464345
t57	TRUE	0.8600175991515329
t60	TRUE	12.234837030754889
t63	TRUE	9.883144569709643
t63	TRUE	5.44394960183503
t69	TRUE	0.33669899332141995
t75	TRUE	5.05898746232441
t80	TRUE	11.604392800638593
t82	TRUE	0.31853375723832755
t85	TRUE	7.765743053064
t86	TRUE	11.25529449710585
t87	TRUE	10.540701667218201
t87	TRUE	3.289019870011799
t87	TRUE	1.5281411774962805
t89	FALSE	4.561653695852513
t89	FALSE	2.861667824761028
t91	TRUE	2.053373295794799
t98	TRUE	2.408159235333244
t99	TRUE	5.662465775740529
t107	TRUE	3.2412386220460263
t109	TRUE	4.893402174727356
t111	TRUE	6.102242070227533
t120	TRUE	3.6980913680808243
t120	TRUE	1.2466467552648481
t135	TRUE	1.4348402357260142
