Species	Extant	SampT
t1	TRUE	52.297848410508514
t1	TRUE	51.20506193821776
t1	TRUE	40.52240216506171
t1	TRUE	12.002485930341471
t1	TRUE	3.769267597588886
t2	FALSE	55.92673490156877
t3	FALSE	54.05888105609912
t3	FALSE	44.52729468101162
t8	TRUE	43.07089957533549
t8	TRUE	26.356328857466472
t8	TRUE	7.739939263334527
t9	FALSE	47.23054577929425
t10	TRUE	27.295451356996132
t10	TRUE	4.96756021666009
t13	FALSE	48.73400827063392
t14	TRUE	28.71931676919816
t14	TRUE	11.745863013640708
t14	TRUE	9.034335489124722
t15	FALSE	20.53458537226055
t15	FALSE	17.487126563922267
t15	FALSE	15.179240846321683
t15	FALSE	14.995578616600802
t17	TRUE	9.353593315758175
t17	TRUE	5.581820396475273
t17	TRUE	2.8207644051987515
t18	TRUE	4.509358598835888
t19	TRUE	5.139517351406809
t20	TRUE	9.73469013406433
t20	TRUE	7.012649701562239
t20	TRUE	2.9374952070680393
t21	TRUE	19.70932075155425
t21	TRUE	2.1531820398272075
t22	TRUE	3.765917914383941
t24	TRUE	22.059144525629904
t27	TRUE	24.285236463688896
t27	TRUE	22.1741490222445
t27	TRUE	21.197061712660478
t27	TRUE	5.0493509394068
t28	TRUE	21.399023888439523
t28	TRUE	13.214846245751367
t29	TRUE	8.279618724987493
t29	TRUE	5.706613968864666
t29	TRUE	2.27759379823933
t29	TRUE	1.132575781348379
t30	TRUE	2.5770369142351726
t34	FALSE	6.378740236777119
t39	FALSE	21.059612792382993
t44	FALSE	16.478536053831796
t47	TRUE	15.89506219691674
t47	TRUE	12.945340115583612
t48	FALSE	9.373889149821643
t49	TRUE	6.556408085459822
t52	TRUE	15.856887168246608
t52	TRUE	9.486844121474128
t53	TRUE	16.02546172080919
t53	TRUE	13.40483122369632
t53	TRUE	3.3094697432069466
t55	TRUE	7.370322081681024
t60	TRUE	0.7671141171127402
t61	TRUE	1.3496930164515817
t61	TRUE	1.3018210059473176
t62	TRUE	17.288963914580158
t63	TRUE	21.045371576874963
t63	TRUE	9.214144250109307
t70	TRUE	3.016545346203081
t73	TRUE	1.3226044782166682
t74	TRUE	7.63890302918557
t88	TRUE	0.8319199997443505
t89	TRUE	2.940639261450265
t102	TRUE	8.204675145362067
t102	TRUE	3.004961047236371
t112	FALSE	2.4010531601586536
t113	TRUE	3.5563739084114303
t119	TRUE	5.705355444809115
t120	TRUE	2.712653175683222
