Species	Extant	SampT
t1	FALSE	53.34245563917031
t1	FALSE	51.60430391751399
t1	FALSE	50.894501316027544
t1	FALSE	45.72237810318592
t3	FALSE	48.48815313957551
t4	TRUE	51.42962991490485
t4	TRUE	43.465083420718926
t4	TRUE	27.668818992913735
t4	TRUE	25.109497634830234
t4	TRUE	23.612410932516326
t5	FALSE	29.78611508727716
t5	FALSE	29.311116873640266
t6	FALSE	28.114745715208308
t7	FALSE	20.856176155103455
t8	TRUE	26.68864425679393
t9	FALSE	32.40865701729871
t9	FALSE	26.25088216657258
t10	FALSE	25.1082890847484
t15	FALSE	24.117609840797428
t15	FALSE	16.113631744848732
t16	TRUE	20.782020064469137
t16	TRUE	0.26993739292165486
t20	FALSE	4.869865318778473
t22	TRUE	20.413781496805512
t24	TRUE	12.002277546342668
t25	FALSE	5.043800086762566
t27	TRUE	7.11315258706064
t30	TRUE	16.970239776182012
t30	TRUE	12.143886928441958
t33	TRUE	10.06441030320348
t34	TRUE	0.6919660949635542
t36	TRUE	17.266485165799992
t38	TRUE	3.0150869532106626
t42	TRUE	23.387708410287537
t42	TRUE	4.792672377348261
t43	TRUE	12.35880367301111
t43	TRUE	8.236039819490955
t52	FALSE	12.108251284353713
t62	TRUE	0.7753492960194137
t64	TRUE	5.572666953794936
t65	FALSE	8.5109558650407
t67	TRUE	8.491966477141062
t67	TRUE	7.673885319286612
t67	TRUE	7.175000629731585
t68	TRUE	6.30960158312746
t86	TRUE	0.6778093187005823
t89	TRUE	12.189700053687226
t89	TRUE	3.7427301802594286
t94	FALSE	5.109818554534101
t95	TRUE	0.8402870916875997
t97	TRUE	1.447106734144242
t101	TRUE	1.4091847815163518
t111	TRUE	6.508176061110234
t111	TRUE	2.579681142018771
t116	TRUE	1.7114808589087431
t116	TRUE	1.4816089838729312
t127	TRUE	1.8729403030905516
t132	TRUE	0.7638220875021986
t133	TRUE	0.9655041515112828
