Species	Extant	SampT
t3	FALSE	39.03558686080467
t4	TRUE	37.32855766982545
t5	TRUE	19.163220904518838
t5	TRUE	1.4026711402788123
t6	TRUE	9.773772523029898
t6	TRUE	3.1247988864608445
t9	FALSE	46.45396450704973
t9	FALSE	45.77631244606417
t9	FALSE	43.48187303016344
t9	FALSE	39.41979010435203
t10	TRUE	38.148948283315356
t10	TRUE	18.986409263974835
t10	TRUE	12.593110282263567
t12	FALSE	31.609441969857073
t14	FALSE	26.56832895308279
t14	FALSE	25.921742909236137
t15	TRUE	5.473871148766264
t16	FALSE	29.80048465836049
t17	FALSE	29.39519104375691
t18	TRUE	19.13911803071774
t19	FALSE	27.834836177669473
t20	FALSE	18.360894872607716
t20	FALSE	14.033756247522362
t20	FALSE	8.767291663753632
t21	FALSE	23.768992501452573
t21	FALSE	18.842377430756457
t24	TRUE	27.797846070745123
t24	TRUE	18.636906708845032
t26	TRUE	14.847658434582115
t27	TRUE	15.574257505247715
t27	TRUE	12.309810492331508
t27	TRUE	11.511738775492034
t27	TRUE	8.16668171454998
t27	TRUE	0.19354851004513307
t28	TRUE	23.470804790928455
t32	FALSE	12.895151078873297
t33	TRUE	5.027642379333166
t34	FALSE	3.112910016186369
t35	FALSE	5.634207682734491
t35	FALSE	1.2693007123011597
t36	TRUE	16.868366300058803
t42	FALSE	26.24466894216718
t54	FALSE	5.171121273882903
t55	TRUE	8.005941379018324
t55	TRUE	0.45380962932874525
t58	TRUE	4.010089994979467
t61	TRUE	1.966703418646361
t62	FALSE	17.024183978396564
t68	TRUE	9.446700938098118
t68	TRUE	2.6234007403775905
t77	TRUE	6.699502779057269
t78	TRUE	3.102936012556796
t78	TRUE	0.5139247736688901
t81	TRUE	8.2759713901077
t83	TRUE	2.271422379244001
t88	TRUE	8.57237538471378
t88	TRUE	6.9918762099744995
t90	TRUE	4.051813133775141
t94	TRUE	7.694701705718934
t94	TRUE	2.665318127920507
t96	TRUE	2.0208758859384304
t104	TRUE	0.32677088794854114
t106	TRUE	1.1572596839180846
t107	TRUE	9.484124309977815
t107	TRUE	0.8251005929320314
t122	TRUE	1.9537514793182993
