Species	Extant	SampT
t1	FALSE	58.85401501771875
t1	FALSE	36.138601504034234
t2	TRUE	27.213144813920486
t5	TRUE	27.203043220448393
t5	TRUE	9.346499561124702
t7	TRUE	50.69175682947852
t9	FALSE	19.405562418189838
t14	FALSE	34.58180562197311
t14	FALSE	33.08611168001242
t15	TRUE	48.70367574770718
t15	TRUE	48.39331362126872
t21	FALSE	52.57169824545153
t21	FALSE	51.02750882957943
t21	FALSE	47.48018426031907
t22	FALSE	31.52039343561126
t23	FALSE	52.32384654187489
t23	FALSE	46.82831020210618
t23	FALSE	46.56550661341939
t23	FALSE	33.78967821279261
t25	FALSE	11.829867325201874
t26	FALSE	45.022796579846585
t27	FALSE	23.652178656428653
t28	TRUE	37.31529775996089
t28	TRUE	29.151043221246006
t28	TRUE	9.585023263339608
t28	TRUE	0.4039272776438878
t33	FALSE	20.41983780616637
t35	TRUE	12.238147751245705
t36	TRUE	14.305014103458184
t36	TRUE	3.829636048332702
t38	FALSE	41.5010020354476
t38	FALSE	23.13426785568833
t38	FALSE	9.283227095633144
t39	FALSE	40.82142064617071
t39	FALSE	28.50770402037594
t39	FALSE	28.034787065181305
t39	FALSE	23.663028972620204
t39	FALSE	23.55713768901868
t41	TRUE	6.736756842299258
t44	FALSE	33.14260971648068
t44	FALSE	24.503500777384346
t44	FALSE	21.739717525517648
t48	FALSE	25.57603402288518
t49	FALSE	25.369604065261733
t50	FALSE	21.826655830435406
t51	TRUE	0.5967093983284144
t51	TRUE	0.5466980000576882
t54	FALSE	17.05166627992226
t55	FALSE	15.799887309449744
t58	FALSE	41.80907314757391
t60	TRUE	40.43128334565594
t60	TRUE	28.97409704162314
t62	FALSE	14.717934940851578
t63	FALSE	20.974200559291766
t64	TRUE	0.5745170362501284
t66	FALSE	17.63560172720711
t68	FALSE	21.118288128856804
t69	TRUE	9.182221140841392
t70	FALSE	25.818178660355116
t70	FALSE	22.48532181713916
t72	TRUE	12.671274865119997
t73	TRUE	8.313306371198294
t74	FALSE	9.200912510493097
t74	FALSE	4.639785943069754
t76	TRUE	4.785905450837497
t77	FALSE	14.964942270079334
t79	TRUE	7.910541904186566
t79	TRUE	4.503172149677795
t80	TRUE	18.012122672108674
t82	FALSE	32.384635825094676
t83	TRUE	32.18587853984246
t83	TRUE	23.75672165342877
t83	TRUE	3.5849668656615847
t87	TRUE	12.858795581504303
t88	TRUE	21.94045265510711
t93	TRUE	5.6127144360306715
t95	TRUE	25.919508091062056
t95	TRUE	18.343125018179165
t95	TRUE	15.482265846998075
t95	TRUE	9.32017599251924
t96	TRUE	10.740623280524815
t99	FALSE	31.26138040322904
t100	TRUE	19.485113610564582
t106	FALSE	33.723074675679854
t107	TRUE	29.65991814318305
t107	TRUE	22.45859314385062
t108	FALSE	24.698144646130558
t108	FALSE	3.966595793752184
t109	TRUE	7.547318731120811
t112	TRUE	0.8230004784804379
t113	TRUE	18.088536203294723
t114	TRUE	10.342133731037109
t115	FALSE	28.34044868796643
t116	TRUE	22.636598162572625
t116	TRUE	19.354066020097378
t116	TRUE	9.263865119065883
t116	TRUE	5.818609381314161
t117	TRUE	3.0180629814852438
t123	FALSE	22.893651243102724
t123	FALSE	22.370597778178222
t124	FALSE	12.386679602765675
t128	TRUE	24.011546943907938
t128	TRUE	0.6562495916294608
t129	TRUE	11.44262679605805
t130	TRUE	9.99199095349126
t132	FALSE	31.35788219306108
t133	FALSE	22.768346711213013
t135	TRUE	18.44423895406816
t136	FALSE	15.042390512729185
t137	TRUE	8.220272424546252
t139	TRUE	2.935999719912928
t140	TRUE	14.123304210249955
t141	TRUE	13.007170962236579
t143	TRUE	7.201627279705647
t144	TRUE	9.700414351091368
t144	TRUE	0.06880607353208745
t146	TRUE	20.428527491752646
t146	TRUE	18.129924639067745
t147	TRUE	8.929275584097532
t149	TRUE	5.847807442075116
t153	TRUE	8.608962214435415
t155	FALSE	26.694811476002577
t158	FALSE	19.292921667290997
t158	FALSE	16.74247291993923
t161	TRUE	12.94118489982079
t162	TRUE	1.213670729347939
t162	TRUE	0.7145975368707127
t164	FALSE	27.779890466804176
t165	FALSE	23.33552943484105
t167	TRUE	6.841412529820715
t167	TRUE	0.7583271139358629
t168	TRUE	2.2264395602124694
t169	TRUE	6.997284794697677
t173	TRUE	0.8453675350081369
t173	TRUE	0.5537130301884474
t174	TRUE	16.11822405710123
t174	TRUE	10.18970508008502
t177	FALSE	2.3728059578749594
t181	TRUE	21.24985355864792
t182	TRUE	2.968844330635946
t183	TRUE	2.323651649419787
t183	TRUE	2.0004737037154428
t184	TRUE	27.135334539270552
t186	FALSE	22.372281549541803
t192	TRUE	6.279378998374973
t194	TRUE	4.685132353560249
t198	TRUE	26.152749099584298
t202	FALSE	11.44064791743238
t202	FALSE	8.49597928356905
t202	FALSE	4.900288291631483
t203	TRUE	9.45901458394308
t203	TRUE	6.643802883190524
t205	FALSE	23.27927695218274
t209	FALSE	8.3988368937764335
t210	TRUE	0.722761677869741
t216	TRUE	17.519458411389536
t216	TRUE	7.96679598292107
t217	FALSE	8.801604134464505
t223	TRUE	10.035538902018288
t223	TRUE	3.2523207231201923
t225	FALSE	6.714810969890657
t229	TRUE	17.708900938681346
t230	TRUE	13.898683911773624
t233	TRUE	5.280830168687764
t233	TRUE	0.12431061599500026
t234	TRUE	5.91642874836657
t237	FALSE	22.98321455866784
t238	TRUE	19.200026049979087
t238	TRUE	16.082851739379628
t239	TRUE	12.75865406426793
t239	TRUE	12.65962626939551
t240	TRUE	20.4614740883854
t240	TRUE	13.508414737313686
t241	TRUE	8.792469834952207
t241	TRUE	3.2130801566378864
t244	TRUE	2.0408567256037458
t248	TRUE	14.019018150561145
t250	TRUE	20.901994094123005
t250	TRUE	18.05240019584155
t251	FALSE	14.456512881257062
t252	TRUE	14.22569222264034
t253	TRUE	15.74507378230949
t254	TRUE	4.960521211677637
t257	FALSE	10.88570519824843
t260	FALSE	16.34741525698825
t260	FALSE	15.025346545446261
t262	TRUE	9.707000311410589
t262	TRUE	6.6461901831837125
t267	FALSE	13.628944430946447
t268	TRUE	15.657736628762521
t269	TRUE	7.849738484183462
t276	TRUE	9.933941366026701
t276	TRUE	9.433276636401715
t276	TRUE	2.0503379608193057
t281	TRUE	13.988748234951913
t281	TRUE	9.16127180240494
t282	TRUE	5.558909684226606
t285	TRUE	2.0299335232500795
t286	TRUE	7.116537525579659
t286	TRUE	5.822433760289144
t287	TRUE	5.552459804602293
t291	FALSE	12.246398545652333
t294	TRUE	5.783497485939698
t297	TRUE	0.6787647402961596
t300	TRUE	8.852054920179576
t301	FALSE	13.215147487805936
t303	TRUE	2.4542233115027017
t305	TRUE	4.340600353352237
t308	TRUE	0.9046125672107053
t309	TRUE	3.006988719971986
t313	TRUE	3.6569301003932395
