Species	Extant	SampT
t1	FALSE	94.33269897609883
t1	FALSE	83.01948902331226
t1	FALSE	69.37683042272859
t2	FALSE	83.05715256453553
t2	FALSE	71.23449959875146
t3	FALSE	96.83196170877552
t3	FALSE	85.41393016155696
t5	FALSE	64.33275021744846
t6	FALSE	59.015528952711605
t7	FALSE	78.18177519819471
t7	FALSE	66.36752392618689
t7	FALSE	65.33246137655112
t7	FALSE	64.26828491589909
t7	FALSE	49.93659456432919
t9	TRUE	56.43047452661612
t9	TRUE	4.448009776045339
t10	FALSE	39.31343507364044
t13	FALSE	33.5102474838106
t14	FALSE	43.279125868298145
t18	TRUE	60.4116603891668
t18	TRUE	60.05574803532335
t18	TRUE	52.11098279512333
t19	TRUE	64.18265430920991
t19	TRUE	62.38153177977773
t19	TRUE	55.48122961197288
t19	TRUE	53.209188674877
t19	TRUE	52.68482476286586
t19	TRUE	52.34139459952708
t19	TRUE	36.111306173578484
t19	TRUE	10.064178592285842
t20	FALSE	48.86107566033724
t20	FALSE	48.58928942320171
t22	FALSE	37.368150733443585
t23	TRUE	13.781254787640634
t30	FALSE	36.58692201003056
t32	TRUE	15.727135620103653
t33	FALSE	12.02610889638352
t34	TRUE	35.799478805939756
t34	TRUE	10.55236068762953
t35	FALSE	42.41360228283665
t35	FALSE	37.522390259042
t35	FALSE	32.16080381309948
t35	FALSE	27.248859254255507
t36	TRUE	28.44679433998843
t36	TRUE	8.875418132396774
t36	TRUE	5.901421416224181
t41	TRUE	43.898910555952384
t41	TRUE	5.736306583290414
t42	TRUE	5.122603899489704
t43	TRUE	19.608345958352828
t43	TRUE	2.215755379800541
t45	FALSE	25.19501527216532
t46	FALSE	17.970803000329852
t48	TRUE	50.00743085086289
t48	TRUE	34.850703269486814
t48	TRUE	27.707289185164782
t48	TRUE	4.515827644415495
t50	FALSE	34.419692719547484
t53	FALSE	6.2141255787385035
t56	FALSE	27.841063836964878
t58	TRUE	7.572250417124096
t58	TRUE	3.3130857205647857
t59	FALSE	40.79429101057015
t61	FALSE	35.956489982097125
t66	TRUE	35.6834942767572
t66	TRUE	29.621837205643615
t66	TRUE	23.75749393498417
t66	TRUE	23.066801253164968
t66	TRUE	11.480343948508462
t67	TRUE	26.04708123610851
t67	TRUE	21.331747021838396
t67	TRUE	13.057630073040201
t67	TRUE	9.080940910433185
t68	FALSE	13.664202738301142
t68	FALSE	5.478541613394796
t72	FALSE	29.989866652889503
t73	FALSE	31.3047006972876
t74	TRUE	12.445846287975215
t74	TRUE	11.974442138424777
t75	TRUE	3.44990743740847
t78	FALSE	35.58974277840407
t79	FALSE	12.507428657495751
t82	TRUE	12.78838603522307
t84	TRUE	2.2147342212992385
t85	TRUE	12.40370950453216
t87	FALSE	21.61230280615453
t87	FALSE	21.198785395155767
t90	TRUE	16.176332702261405
t91	TRUE	29.203552257301894
t94	TRUE	20.910986018203403
t94	TRUE	18.272190511994268
t94	TRUE	16.960322064183856
t94	TRUE	10.960069483913685
t95	TRUE	2.3441708520478386
t96	TRUE	1.6866466569951655
t98	FALSE	32.295677128916424
t98	FALSE	27.88069175343756
t99	FALSE	40.72447664810679
t99	FALSE	36.332911811998656
t102	FALSE	10.959517819327985
t103	TRUE	16.639689122001073
t103	TRUE	8.766506238514921
t105	TRUE	12.860983627522728
t105	TRUE	12.082180529071323
t106	TRUE	8.964915146976182
t111	FALSE	24.444333531574827
t113	FALSE	41.91731716024652
t113	FALSE	37.610532296795256
t118	FALSE	36.85990352889857
t118	FALSE	32.949457786388095
t118	FALSE	25.73375952743679
t119	FALSE	32.52812620800586
t122	TRUE	14.69235764509088
t122	TRUE	12.517129664030136
t122	TRUE	7.749693716597022
t122	TRUE	5.077537574526133
t125	TRUE	28.765726624069018
t125	TRUE	2.960050492468625
t126	FALSE	26.198793672037525
t127	FALSE	14.875214280572933
t130	FALSE	37.232494308949526
t131	FALSE	24.74082872008087
t131	FALSE	24.642944328201096
t131	FALSE	12.952206201565545
t131	FALSE	11.035621026584082
t132	FALSE	32.42343141045899
t132	FALSE	29.278410610747642
t132	FALSE	21.50949794147641
t134	TRUE	7.065522437395998
t136	TRUE	36.08780719279052
t136	TRUE	3.060222902476326
t138	FALSE	26.04840307860978
t138	FALSE	22.770168160939292
t138	FALSE	21.05786223329015
t138	FALSE	14.381755388231795
t139	FALSE	21.104433121079282
t141	TRUE	2.1418980285912
t147	FALSE	19.817681950150245
t151	TRUE	25.18129254796048
t151	TRUE	20.685904886776527
t151	TRUE	7.426203437352498
t151	TRUE	7.272688545489629
t155	TRUE	14.315060887554068
t155	TRUE	13.459867116132159
t161	TRUE	16.663879938902852
t162	FALSE	26.280524575156278
t164	TRUE	20.237190427719725
t164	TRUE	17.65036406227864
t164	TRUE	12.685781017761698
t165	TRUE	3.3233493784965873
t167	TRUE	6.091104108821739
t167	TRUE	2.216417003404487
t169	TRUE	18.596209455528225
t169	TRUE	18.461080966764058
t171	TRUE	17.452402489637706
t171	TRUE	15.355899718842721
t176	TRUE	18.77408076100923
t182	FALSE	15.099334841697527
t184	TRUE	4.426495522080657
t187	TRUE	30.250804511650244
t187	TRUE	28.39766688068096
t187	TRUE	6.859145345826548
t187	TRUE	6.794614153643053
t188	TRUE	22.398233315398116
t188	TRUE	15.337856913788414
t188	TRUE	9.039671298919416
t188	TRUE	6.841041761322117
t188	TRUE	3.674908916073832
t190	FALSE	32.02100786624564
t192	TRUE	28.76519221697903
t192	TRUE	28.707037557633285
t192	TRUE	14.254811154372817
t192	TRUE	9.053667515327675
t193	TRUE	24.638608072040512
t194	FALSE	19.89871394162796
t197	TRUE	4.30683851699844
t201	FALSE	6.668228482529699
t204	FALSE	22.278610459892406
t205	TRUE	15.662607598902113
t207	FALSE	19.523114038064477
t208	FALSE	20.349718684882646
t208	FALSE	18.523707844869023
t209	FALSE	9.47146487333238
t210	TRUE	6.077968556520389
t215	FALSE	27.202259538882714
t218	TRUE	7.789721503877161
t221	TRUE	11.974028683336812
t221	TRUE	6.914325346308189
t222	FALSE	13.701919544527911
t222	FALSE	8.677782083446004
t223	TRUE	13.279659856746036
t226	TRUE	18.11758402494256
t226	TRUE	2.012617679608269
t231	FALSE	19.427794979537367
t231	FALSE	15.676927145222663
t235	TRUE	4.312231516805241
t236	TRUE	9.657270486425887
t236	TRUE	9.496897511173785
t237	TRUE	2.0104569933919834
t239	TRUE	17.597064758603892
t239	TRUE	12.00226891576466
t241	FALSE	17.717588562568096
t247	TRUE	6.405645000630727
t249	TRUE	11.662609598545657
t249	TRUE	7.214898562936412
t250	TRUE	2.472283734972166
t253	FALSE	17.300848331342124
t254	TRUE	12.706666695413844
t258	FALSE	18.627158859377914
t259	FALSE	15.353868789968942
t259	FALSE	12.42771843448088
t260	FALSE	15.576769823060758
t261	TRUE	11.88134812876325
t265	TRUE	6.771063017515061
t265	TRUE	4.395829876929724
t266	TRUE	26.66827860864568
t266	TRUE	23.78871217946279
t266	TRUE	5.016660287128332
t267	TRUE	17.567409166309417
t268	TRUE	20.086948611948074
t269	TRUE	13.990584795892332
t269	TRUE	11.941193442389462
t269	TRUE	3.0830084860444487
t271	TRUE	3.798961380159909
t271	TRUE	3.7629162225560435
t274	TRUE	2.8745523684226413
t274	TRUE	2.6601187542580504
t275	TRUE	23.6126785798065
t275	TRUE	2.3071692220022015
t275	TRUE	1.9341488601012031
t277	FALSE	14.693172980832301
t278	FALSE	12.109943294698738
t279	TRUE	8.75882837000293
t282	FALSE	17.948224227058844
t283	TRUE	25.31241636122745
t284	TRUE	12.842141094790236
t284	TRUE	2.043519665659801
t285	FALSE	20.16659077122044
t288	FALSE	21.29018416423051
t289	FALSE	23.061987629902347
t290	TRUE	8.68246898357556
t290	TRUE	7.359083624500485
t291	TRUE	4.798700850010604
t291	TRUE	1.5401847354662692
t292	TRUE	0.3728624195550907
t293	TRUE	2.2945638803330013
t295	TRUE	25.252611235512262
t295	TRUE	22.441391021741396
t296	FALSE	19.366499490716976
t296	FALSE	18.84571912043134
t296	FALSE	14.188188056427634
t297	TRUE	17.896440650256068
t305	TRUE	1.5873264620325358
t306	FALSE	8.039126055616592
t306	FALSE	5.183212695944761
t307	TRUE	11.165373756183712
t310	TRUE	21.483663067934515
t310	TRUE	5.145392893380162
t311	TRUE	8.546420186784033
t312	FALSE	5.846926452793653
t312	FALSE	5.582632207064165
t315	TRUE	17.813856037898177
t316	FALSE	20.260442355142402
t316	FALSE	7.721970248462128
t317	FALSE	13.881602545858911
t317	FALSE	9.257229257033757
t317	FALSE	7.712147671443574
t319	TRUE	6.907662661657497
t321	TRUE	12.668213558194026
t321	TRUE	4.876871754226073
