Species	Extant	SampT
t3	FALSE	50.47551856078518
t5	FALSE	56.99204219195252
t5	FALSE	46.56827105830615
t5	FALSE	42.085394250854904
t5	FALSE	38.790354647025254
t5	FALSE	38.72425529389062
t6	FALSE	30.368866436009803
t6	FALSE	26.759369307955303
t6	FALSE	26.457625943993726
t7	FALSE	49.73801739174152
t8	FALSE	14.059702677798036
t8	FALSE	8.510167569067846
t9	TRUE	24.921720721180066
t10	FALSE	13.01685797458373
t10	FALSE	2.45902823692046
t11	FALSE	56.4581407994703
t12	FALSE	42.636120779007854
t12	FALSE	39.038674424901785
t12	FALSE	19.898333086983143
t14	TRUE	3.217001879393621
t16	TRUE	13.36079016175264
t18	TRUE	36.680711397877594
t18	TRUE	27.89678704533049
t24	TRUE	22.584420631474906
t24	TRUE	20.049620981163436
t24	TRUE	12.681284810251647
t25	FALSE	26.524553940467385
t25	FALSE	15.146462767220882
t26	TRUE	20.674805387908584
t27	FALSE	27.941332289431266
t27	FALSE	19.665403540659717
t31	TRUE	45.09757642294491
t31	TRUE	29.878610174408557
t31	TRUE	0.6727386164094185
t32	TRUE	25.854646969204794
t37	TRUE	8.103821735792906
t37	TRUE	5.114610867538602
t42	FALSE	44.47390404897848
t42	FALSE	44.31294175695862
t42	FALSE	41.31766661901261
t45	FALSE	35.96011347321298
t45	FALSE	16.05799776769878
t45	FALSE	12.561101025863955
t45	FALSE	9.575457812249141
t50	TRUE	4.215973045142135
t51	TRUE	7.765748014150006
t53	FALSE	31.68248776249508
t53	FALSE	26.239576087295212
t53	FALSE	24.046212498991885
t55	TRUE	0.4970815724889093
t59	FALSE	29.923916941561743
t60	FALSE	12.956768626260981
t62	FALSE	34.085052111463256
t63	TRUE	25.686606456294854
t64	TRUE	34.35645897502931
t64	TRUE	33.801282055794665
t64	TRUE	3.563389936398451
t65	TRUE	27.104374700614322
t65	TRUE	22.99218899917598
t65	TRUE	21.431476636824556
t65	TRUE	1.7655659242901294
t66	TRUE	25.345871938158453
t66	TRUE	12.216130910207212
t67	FALSE	39.13958551572115
t68	FALSE	21.03518375926059
t68	FALSE	14.850655568617995
t68	FALSE	13.05246774837714
t68	FALSE	8.166411624728497
t69	TRUE	27.027801990562125
t69	TRUE	24.6265767721666
t70	FALSE	30.69961174675916
t71	FALSE	21.06889950014571
t73	TRUE	1.663665188858488
t75	TRUE	13.695062258335462
t75	TRUE	1.4398005037183736
t79	FALSE	29.415716228312263
t80	TRUE	29.191319438657175
t80	TRUE	5.116806533124816
t83	TRUE	23.183674263382677
t83	TRUE	15.068025701294069
t84	TRUE	4.318143913012676
t85	TRUE	4.971468692555845
t86	FALSE	34.864692850234675
t89	TRUE	19.16283234394139
t90	FALSE	19.484851882605575
t91	TRUE	15.779029822842332
t91	TRUE	15.100435279865096
t92	TRUE	26.74582311469186
t92	TRUE	14.159104484646207
t92	TRUE	9.343872317625767
t93	TRUE	17.49752687351173
t93	TRUE	11.924058441681325
t95	TRUE	22.478550322168466
t99	FALSE	31.759704846986338
t99	FALSE	22.82154338630359
t100	FALSE	9.12995845317451
t103	TRUE	7.909995859051591
t104	TRUE	26.738524077002026
t105	FALSE	23.66963263462118
t105	FALSE	22.668621964872642
t107	TRUE	18.621672064228207
t109	FALSE	17.32527930742536
t110	FALSE	6.763434973419052
t111	FALSE	24.07916180524589
t113	TRUE	17.838445271249583
t113	TRUE	13.465936847846677
t113	TRUE	6.748722734220479
t114	TRUE	15.577221468073787
t114	TRUE	10.713930541632237
t117	TRUE	2.913670482890879
